Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,32.33,33.25,32.20,32.89,722600,32.8
2012-01-19,32.07,32.54,31.51,32.33,691900,32.3
2012-01-18,34.18,34.31,32.03,32.18,1015000,32.1
2012-01-17,31.89,34.49,31.89,34.20,960300,34.2
2012-01-16,32.00,32.65,31.50,32.21,632900,32.2
2012-01-13,33.56,34.20,32.06,32.55,1252700,32.5
2012-01-12,33.60,34.29,33.42,33.62,1008800,33.6
2012-01-11,34.03,34.59,33.78,33.78,1497200,33.7
2012-01-10,33.15,34.43,32.96,34.30,1436400,34.3
2012-01-09,31.95,33.27,31.36,33.18,1068600,33.1
2012-01-06,31.00,31.97,30.75,31.86,866300,31.8
2012-01-05,32.60,32.78,30.88,30.99,1192100,30.9
2012-01-04,35.08,35.80,33.10,33.10,970100,33.1
