Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.26,4.41,4.23,4.38,2310500,4.3
2012-01-19,4.23,4.38,4.21,4.28,1543600,4.2
2012-01-18,4.48,4.55,4.25,4.29,3972200,4.2
2012-01-17,4.10,4.40,4.10,4.40,3974600,4.4
2012-01-16,4.26,4.41,4.19,4.19,2776600,4.1
2012-01-13,4.55,4.68,4.38,4.41,3149900,4.4
2012-01-12,4.62,4.78,4.40,4.61,4834600,4.6
2012-01-11,4.50,4.64,4.43,4.61,5611800,4.6
2012-01-10,4.30,4.45,4.20,4.45,5191500,4.4
2012-01-09,4.06,4.24,4.06,4.24,4224700,4.2
2012-01-06,3.79,4.04,3.77,4.04,4734300,4.0
2012-01-05,3.88,3.89,3.71,3.85,4648600,3.8
2012-01-04,3.70,3.85,3.70,3.85,3351400,3.8
