Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,1.78,1.81,1.74,1.76,419700,1.7
2004-12-30,1.80,1.82,1.72,1.78,737600,1.7
2004-12-29,1.84,1.85,1.77,1.80,867300,1.8
2004-12-28,1.83,1.87,1.81,1.85,484500,1.8
2004-12-27,1.89,1.89,1.83,1.85,580100,1.8
2004-12-24,1.90,1.91,1.86,1.88,605900,1.8
2004-12-23,1.93,1.94,1.90,1.90,608000,1.9
2004-12-22,1.91,1.94,1.89,1.94,1136100,1.9
2004-12-21,1.88,1.95,1.88,1.92,2080300,1.9
2004-12-20,1.84,1.88,1.83,1.87,590700,1.8
2004-12-17,1.82,1.89,1.82,1.85,747200,1.8
2004-12-16,1.86,1.90,1.83,1.84,1773200,1.8
2004-12-15,2.01,2.01,1.93,1.93,1190800,1.9
2004-12-14,2.01,2.06,2.00,2.03,3089800,2.0
2004-12-13,1.94,2.01,1.91,2.01,1607900,2.0
2004-12-10,2.00,2.01,1.92,1.94,1892000,1.9
2004-12-09,2.11,2.15,2.02,2.02,3125900,2.0
2004-12-08,2.04,2.15,2.04,2.13,3324400,2.1
2004-12-07,2.01,2.09,2.00,2.06,2287700,2.0
2004-12-06,2.04,2.06,1.99,2.01,856500,2.0
2004-12-03,1.96,2.03,1.96,2.00,862100,2.0
2004-12-02,1.98,2.01,1.95,1.98,834300,1.9
2004-12-01,2.03,2.04,1.97,2.00,831700,2.0
2004-11-30,1.96,2.04,1.96,2.02,1284100,2.0
2004-11-29,1.95,1.98,1.95,1.96,455100,1.9
2004-11-26,1.95,1.98,1.93,1.95,728700,1.9
2004-11-25,2.00,2.00,1.93,1.95,1398900,1.9
2004-11-24,2.11,2.14,2.01,2.02,2912100,2.0
2004-11-23,2.10,2.17,2.08,2.12,1636700,2.1
2004-11-22,2.08,2.15,2.07,2.09,1910400,2.0
2004-11-19,2.09,2.11,2.05,2.08,1157300,2.0
2004-11-18,2.10,2.12,2.04,2.08,2247800,2.0
2004-11-17,1.99,2.09,1.96,2.09,4858600,2.0
2004-11-16,1.90,1.99,1.90,1.99,2057800,1.9
2004-11-15,1.91,1.93,1.88,1.91,980000,1.9
2004-11-12,1.90,1.92,1.86,1.92,716000,1.9
2004-11-11,1.86,1.93,1.86,1.90,1593800,1.9
2004-11-10,1.84,1.89,1.80,1.88,1382900,1.8
2004-11-09,1.83,1.84,1.81,1.84,236700,1.8
2004-11-08,1.82,1.86,1.80,1.84,410300,1.8
2004-11-05,1.84,1.84,1.80,1.81,668000,1.8
2004-11-04,1.91,1.92,1.84,1.84,843100,1.8
2004-11-03,1.90,1.92,1.86,1.91,948600,1.9
2004-11-02,1.86,1.91,1.86,1.88,1167800,1.8
2004-11-01,1.80,1.89,1.77,1.86,1854100,1.8
2004-10-29,1.84,1.84,1.79,1.81,1662700,1.8
2004-10-28,1.90,1.94,1.87,1.88,1376700,1.8
2004-10-27,1.83,1.91,1.78,1.90,1834400,1.9
2004-10-26,1.89,1.89,1.80,1.83,1555600,1.8
2004-10-25,1.83,1.89,1.77,1.89,1974000,1.8
2004-10-22,1.81,1.84,1.77,1.80,2600900,1.8
2004-10-21,1.95,1.96,1.86,1.86,1311800,1.8
2004-10-20,2.02,2.03,1.94,1.96,791300,1.9
2004-10-19,2.01,2.09,1.99,2.01,1404400,2.0
2004-10-18,2.05,2.09,1.96,2.01,2539300,2.0
2004-10-15,2.15,2.19,2.06,2.06,1617500,2.0
2004-10-14,2.28,2.31,2.17,2.17,1720500,2.1
2004-10-13,2.26,2.30,2.17,2.28,1999400,2.2
2004-10-12,2.38,2.39,2.26,2.26,1369400,2.2
2004-10-11,2.41,2.45,2.36,2.38,1166700,2.3
2004-10-08,2.40,2.47,2.36,2.44,263100,2.4
2004-10-07,2.41,2.41,2.41,2.41,000,2.4
2004-10-06,2.41,2.41,2.41,2.41,000,2.4
2004-10-05,2.41,2.41,2.41,2.41,000,2.4
2004-10-04,2.41,2.41,2.41,2.41,000,2.4
2004-10-01,2.41,2.41,2.41,2.41,000,2.4
2004-09-30,2.44,2.46,2.38,2.41,871200,2.4
2004-09-29,2.45,2.48,2.43,2.46,779400,2.4
2004-09-28,2.46,2.50,2.44,2.47,2005400,2.4
2004-09-27,2.51,2.57,2.43,2.44,1814800,2.4
2004-09-24,2.55,2.59,2.50,2.51,2856000,2.5
2004-09-23,2.48,2.57,2.46,2.56,1525600,2.5
2004-09-22,2.54,2.58,2.47,2.49,2289100,2.4
2004-09-21,2.64,2.64,2.55,2.57,2892500,2.5
2004-09-20,2.56,2.66,2.54,2.65,3105000,2.6
2004-09-17,2.46,2.56,2.44,2.55,2515800,2.5
2004-09-16,2.43,2.48,2.39,2.46,2604000,2.4
2004-09-15,2.33,2.43,2.31,2.43,3412700,2.4
2004-09-14,2.25,2.32,2.25,2.31,937700,2.3
2004-09-13,2.27,2.28,2.22,2.24,844500,2.2
2004-09-10,2.21,2.28,2.21,2.27,448100,2.2
2004-09-09,2.35,2.35,2.24,2.26,1183900,2.2
2004-09-08,2.36,2.37,2.33,2.36,537400,2.3
2004-09-07,2.42,2.42,2.35,2.37,748800,2.3
2004-09-06,2.40,2.43,2.36,2.43,796400,2.4
2004-09-03,2.33,2.41,2.32,2.40,2170300,2.4
2004-09-02,2.26,2.36,2.23,2.35,783700,2.3
2004-09-01,2.27,2.28,2.24,2.28,296800,2.2
2004-08-31,2.30,2.34,2.27,2.29,1058000,2.2
2004-08-30,2.19,2.26,2.18,2.26,499700,2.2
2004-08-27,2.20,2.25,2.16,2.22,651400,2.2
2004-08-26,2.28,2.28,2.22,2.24,495800,2.2
2004-08-25,2.29,2.31,2.25,2.26,599900,2.2
2004-08-24,2.27,2.35,2.24,2.31,1522700,2.3
2004-08-23,2.23,2.28,2.14,2.28,1841400,2.2
2004-08-20,2.18,2.23,2.09,2.17,1102200,2.1
2004-08-19,2.20,2.23,2.17,2.18,933100,2.1
2004-08-18,2.26,2.31,2.22,2.28,645400,2.2
2004-08-17,2.22,2.30,2.21,2.28,549200,2.2
2004-08-16,2.36,2.38,2.26,2.27,1202000,2.2
2004-08-13,2.38,2.41,2.34,2.38,354600,2.3
2004-08-12,2.43,2.43,2.33,2.39,906500,2.3
2004-08-11,2.53,2.53,2.44,2.45,415300,2.4
2004-08-10,2.49,2.53,2.47,2.52,289400,2.5
2004-08-09,2.48,2.53,2.46,2.50,527400,2.5
2004-08-06,2.47,2.54,2.45,2.48,515100,2.4
2004-08-05,2.49,2.56,2.48,2.49,679600,2.4
2004-08-04,2.48,2.55,2.44,2.51,1012900,2.5
2004-08-03,2.42,2.47,2.35,2.46,584600,2.4
2004-08-02,2.45,2.46,2.42,2.42,361600,2.4
2004-07-30,2.47,2.52,2.44,2.46,684600,2.4
2004-07-29,2.43,2.48,2.42,2.47,372400,2.4
2004-07-28,2.41,2.48,2.40,2.44,624900,2.4
2004-07-27,2.57,2.57,2.43,2.43,1250800,2.4
2004-07-26,2.59,2.61,2.53,2.56,698200,2.5
2004-07-23,2.62,2.65,2.57,2.63,660900,2.6
2004-07-22,2.63,2.69,2.55,2.63,1304800,2.6
2004-07-21,2.66,2.69,2.61,2.63,818900,2.6
2004-07-20,2.65,2.70,2.64,2.67,672600,2.6
2004-07-19,2.63,2.67,2.60,2.66,658000,2.6
2004-07-16,2.55,2.65,2.55,2.63,1206500,2.6
2004-07-15,2.58,2.60,2.49,2.55,998900,2.5
2004-07-14,2.70,2.73,2.57,2.58,1480100,2.5
2004-07-13,2.71,2.74,2.67,2.71,721400,2.7
2004-07-12,2.82,2.83,2.71,2.72,946600,2.7
2004-07-09,2.75,2.84,2.75,2.84,933300,2.8
2004-07-08,2.87,2.87,2.73,2.78,1247600,2.7
2004-07-07,2.80,2.94,2.78,2.87,2357200,2.8
2004-07-06,2.75,2.87,2.75,2.81,1418600,2.8
2004-07-05,2.75,2.77,2.69,2.75,488600,2.7
2004-07-02,2.79,2.79,2.69,2.74,779000,2.7
2004-07-01,2.65,2.75,2.62,2.74,1325400,2.7
2004-06-30,2.66,2.71,2.64,2.65,798900,2.6
2004-06-29,2.66,2.72,2.66,2.67,1538500,2.6
2004-06-28,2.80,2.80,2.80,2.80,000,2.8
2004-06-25,2.86,2.88,2.80,2.80,1002700,2.8
2004-06-24,2.88,2.92,2.85,2.88,1003700,2.8
2004-06-23,2.97,2.97,2.84,2.91,1256000,2.9
2004-06-22,2.97,3.00,2.94,2.98,1052800,2.9
2004-06-21,2.88,3.00,2.86,2.98,1122000,2.9
2004-06-18,2.91,2.98,2.77,2.97,1960800,2.9
2004-06-17,2.96,3.02,2.90,2.91,1352700,2.9
2004-06-16,2.98,3.03,2.92,2.98,1668200,2.9
2004-06-15,2.88,3.01,2.85,2.99,2440000,2.9
2004-06-14,2.99,2.99,2.85,2.87,1666400,2.8
2004-06-11,3.05,3.14,2.98,3.00,2189900,3.0
2004-06-10,3.22,3.24,3.04,3.05,2998300,3.0
2004-06-09,3.20,3.28,3.18,3.20,1185200,3.2
2004-06-08,3.26,3.32,3.18,3.21,1165900,3.2
2004-06-07,3.44,3.45,3.27,3.27,1989000,3.2
2004-06-04,3.42,3.49,3.40,3.44,1102300,3.4
2004-06-03,3.43,3.45,3.37,3.44,1272700,3.4
2004-06-02,3.48,3.48,3.40,3.43,1285700,3.4
2004-06-01,3.33,3.48,3.33,3.48,1645800,3.4
2004-05-31,3.40,3.42,3.31,3.35,1297500,3.3
2004-05-28,3.44,3.46,3.39,3.40,1072300,3.4
2004-05-27,3.33,3.49,3.30,3.44,2309300,3.4
2004-05-26,3.31,3.39,3.29,3.33,2199600,3.3
2004-05-25,3.52,3.58,3.44,3.44,1851300,3.4
2004-05-24,3.78,3.82,3.62,3.62,3153600,3.6
2004-05-21,3.81,3.84,3.72,3.81,1582600,3.8
2004-05-20,3.90,3.92,3.79,3.83,1127600,3.8
2004-05-19,3.93,3.95,3.86,3.90,2378900,3.9
2004-05-18,3.83,3.91,3.78,3.90,1326800,3.9
2004-05-17,3.78,3.88,3.74,3.83,1126000,3.8
2004-05-14,3.91,3.93,3.72,3.78,1846100,3.7
2004-05-13,3.96,3.97,3.90,3.91,1449900,3.9
2004-05-12,3.85,3.99,3.78,3.96,2868300,3.9
2004-05-11,3.80,3.86,3.73,3.84,1925800,3.8
2004-05-10,3.77,3.91,3.76,3.80,5959500,3.8
2004-05-07,3.96,3.96,3.96,3.96,000,3.9
2004-05-06,3.96,3.96,3.96,3.96,000,3.9
2004-05-05,3.96,3.96,3.96,3.96,000,3.9
2004-05-04,3.96,3.96,3.96,3.96,000,3.9
2004-05-03,3.96,3.96,3.96,3.96,000,3.9
2004-04-30,3.96,4.09,3.96,3.96,4822300,3.9
2004-04-29,4.17,4.17,4.17,4.17,435900,4.1
2004-04-28,4.39,4.39,4.39,4.39,000,4.3
2004-04-27,4.65,4.75,4.33,4.39,1804500,4.3
2004-04-26,4.76,4.94,4.60,4.65,1659900,4.6
2004-04-23,4.92,4.96,4.75,4.85,2979400,4.8
2004-04-22,4.80,5.10,4.78,4.91,1652900,4.9
2004-04-21,4.86,4.95,4.73,4.86,1264500,4.8
2004-04-20,4.78,5.25,4.55,4.87,3252100,4.8
2004-04-19,4.81,4.94,4.70,4.78,1442300,4.7
2004-04-16,5.18,5.24,4.66,4.88,4876800,4.8
2004-04-15,5.33,5.44,5.17,5.18,4010600,5.1
2004-04-14,5.45,5.46,5.22,5.34,3132700,5.3
2004-04-13,5.40,5.64,5.35,5.45,9415700,5.4
2004-04-12,5.25,5.43,5.07,5.40,10771600,5.4
2004-04-09,5.35,5.35,5.20,5.22,2610100,5.2
2004-04-08,5.28,5.35,5.20,5.33,3999900,5.3
2004-04-07,5.13,5.30,5.10,5.26,3786600,5.2
2004-04-06,5.10,5.14,4.98,5.13,5501700,5.1
2004-04-05,5.22,5.25,5.10,5.19,1277100,5.1
2004-04-02,5.22,5.27,5.18,5.20,1057100,5.2
2004-04-01,5.19,5.24,5.16,5.21,817100,5.2
2004-03-31,5.10,5.21,5.10,5.19,1861300,5.1
2004-03-30,5.12,5.16,5.05,5.09,1052900,5.0
2004-03-29,5.28,5.28,5.12,5.12,1791700,5.1
2004-03-26,5.35,5.42,5.24,5.28,2423500,5.2
2004-03-25,5.32,5.37,5.17,5.33,2316700,5.3
2004-03-24,5.44,5.44,5.27,5.33,2087500,5.3
2004-03-23,5.40,5.42,5.25,5.39,1694800,5.3
2004-03-22,5.24,5.43,5.24,5.42,3074600,5.4
2004-03-19,5.23,5.35,5.23,5.34,1978400,5.3
2004-03-18,5.30,5.35,5.18,5.22,1789100,5.2
2004-03-17,5.21,5.40,5.12,5.32,3160800,5.3
2004-03-16,5.24,5.24,5.11,5.19,1473300,5.1
2004-03-15,5.10,5.28,5.08,5.25,1831500,5.2
2004-03-12,5.15,5.15,5.06,5.10,701300,5.1
2004-03-11,5.00,5.36,5.00,5.15,1694700,5.1
2004-03-10,4.91,5.00,4.91,5.00,683400,5.0
2004-03-09,4.95,5.10,4.86,4.90,1457600,4.9
2004-03-08,5.11,5.18,5.01,5.07,1603500,5.0
2004-03-05,5.15,5.23,5.05,5.11,930400,5.1
2004-03-04,4.92,5.16,4.88,5.15,1452700,5.1
2004-03-03,5.02,5.07,4.93,4.95,708500,4.9
2004-03-02,5.07,5.20,4.95,5.06,1418900,5.0
2004-03-01,5.00,5.10,4.90,5.05,962600,5.0
2004-02-27,4.88,5.03,4.85,5.00,1466200,5.0
2004-02-26,4.95,4.95,4.80,4.90,1168900,4.9
2004-02-25,5.11,5.17,4.91,4.95,1144800,4.9
2004-02-24,5.17,5.17,5.01,5.06,1275300,5.0
2004-02-23,5.35,5.39,5.20,5.20,1436500,5.2
2004-02-20,5.30,5.36,5.25,5.35,1733400,5.3
2004-02-19,5.22,5.38,5.21,5.30,1749100,5.3
2004-02-18,5.25,5.28,5.13,5.21,1834100,5.2
2004-02-17,5.13,5.27,5.11,5.24,1961700,5.2
2004-02-16,5.05,5.18,5.01,5.13,1611100,5.1
2004-02-13,5.24,5.25,5.00,5.05,1944100,5.0
2004-02-12,5.21,5.29,5.15,5.25,1304700,5.2
2004-02-11,5.33,5.33,5.15,5.21,1431700,5.2
2004-02-10,5.33,5.35,5.20,5.26,1641300,5.2
2004-02-09,5.69,5.69,5.22,5.33,2781700,5.3
2004-02-06,5.25,5.35,5.10,5.21,3131000,5.2
2004-02-05,5.01,5.39,5.01,5.29,9281800,5.2
2004-02-04,4.83,4.91,4.80,4.90,1812600,4.9
2004-02-03,4.78,4.87,4.70,4.83,1717500,4.8
2004-02-02,4.65,4.78,4.52,4.78,2372100,4.7
2004-01-30,4.54,4.61,4.46,4.56,1774600,4.5
2004-01-29,4.44,4.55,4.40,4.54,651600,4.5
2004-01-28,4.42,4.42,4.42,4.42,000,4.4
2004-01-27,4.42,4.42,4.42,4.42,000,4.4
2004-01-26,4.42,4.42,4.42,4.42,000,4.4
2004-01-23,4.42,4.42,4.42,4.42,000,4.4
2004-01-22,4.42,4.42,4.42,4.42,000,4.4
2004-01-21,4.42,4.42,4.42,4.42,000,4.4
2004-01-20,4.42,4.42,4.42,4.42,000,4.4
2004-01-19,4.42,4.42,4.42,4.42,000,4.4
2004-01-16,4.40,4.50,4.40,4.42,686400,4.4
2004-01-15,4.49,4.52,4.40,4.42,689500,4.4
2004-01-14,4.55,4.55,4.38,4.49,1104000,4.4
2004-01-13,4.58,4.59,4.43,4.56,3645900,4.5
2004-01-12,4.26,4.48,4.25,4.47,2156600,4.4
2004-01-09,4.27,4.31,4.20,4.26,987600,4.2
2004-01-08,4.16,4.28,4.13,4.25,921400,4.2
2004-01-07,4.18,4.24,4.12,4.16,985100,4.1
2004-01-06,4.32,4.32,4.18,4.19,601800,4.1
2004-01-05,4.25,4.41,4.16,4.35,931100,4.3
2004-01-02,4.16,4.40,4.10,4.26,939600,4.2
2004-01-01,4.20,4.20,4.20,4.20,000,4.2
