Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.23,5.38,5.23,5.23,20743500,5.2
2010-12-30,5.51,5.70,5.51,5.51,3691500,5.5
2010-05-05,5.80,5.80,5.80,5.80,000,5.8
2010-04-27,5.78,5.97,5.67,5.80,16546500,5.8
2010-04-26,5.97,6.11,5.97,5.97,25180100,5.9
2010-04-23,6.29,6.40,6.19,6.28,7265000,6.2
2010-04-22,6.38,6.46,6.25,6.33,6144300,6.3
2010-04-21,6.20,6.45,6.20,6.40,8375100,6.4
2010-04-20,6.17,6.33,6.02,6.29,6622600,6.2
2010-04-19,6.51,6.53,6.29,6.29,12051200,6.2
2010-04-16,6.61,6.72,6.41,6.62,6496200,6.6
2010-04-15,6.63,6.90,6.55,6.56,9766700,6.5
2010-04-14,6.36,6.67,6.25,6.64,12527100,6.6
2010-04-13,6.62,6.69,6.29,6.36,13181300,6.3
2010-04-12,6.41,6.70,6.36,6.62,15045300,6.6
2010-04-09,6.16,6.46,6.13,6.40,15332100,6.4
2010-04-08,6.29,6.29,6.13,6.16,6510100,6.1
2010-04-07,6.29,6.35,6.24,6.29,6984700,6.2
2010-04-06,6.21,6.33,6.20,6.32,8302900,6.3
2010-04-02,6.13,6.26,6.09,6.20,5597400,6.2
2010-04-01,6.06,6.14,6.06,6.12,5920900,6.1
2010-03-31,6.07,6.12,6.04,6.04,3943600,6.0
2010-03-30,6.12,6.15,6.05,6.07,4276200,6.0
2010-03-29,6.11,6.16,6.05,6.12,3829000,6.1
2010-03-26,6.03,6.14,6.00,6.09,3710600,6.0
2010-03-25,6.08,6.13,6.02,6.03,4304600,6.0
2010-03-24,6.18,6.20,6.09,6.10,4312400,6.1
2010-03-23,6.27,6.29,6.16,6.18,4543900,6.1
2010-03-22,6.19,6.32,6.15,6.27,5779000,6.2
2010-03-19,6.19,6.22,6.12,6.19,3831900,6.1
2010-03-18,6.20,6.28,6.16,6.17,4448400,6.1
2010-03-17,6.09,6.20,6.08,6.18,4398800,6.1
2010-03-16,5.95,6.07,5.95,6.07,2954900,6.0
2010-03-15,6.08,6.12,5.94,5.97,4207200,5.9
2010-03-12,6.18,6.18,6.03,6.08,4179700,6.0
2010-03-11,6.14,6.23,6.01,6.18,6455600,6.1
2010-03-10,6.25,6.31,6.11,6.16,5258700,6.1
2010-03-09,6.24,6.25,6.15,6.24,4329200,6.2
2010-03-08,6.19,6.27,6.11,6.20,4519600,6.2
2010-03-05,6.16,6.24,6.08,6.16,6966800,6.1
2010-03-04,6.50,6.64,6.18,6.18,11930400,6.1
2010-03-03,6.46,6.68,6.45,6.50,7878200,6.5
2010-03-02,6.57,6.65,6.41,6.48,9645200,6.4
2010-03-01,6.34,6.66,6.29,6.56,16607700,6.5
2010-02-26,6.19,6.43,6.13,6.34,12819800,6.3
2010-02-25,6.09,6.33,6.06,6.24,14581800,6.2
2010-02-24,6.03,6.15,5.97,6.08,8134300,6.0
2010-02-23,5.96,6.08,5.85,6.07,7189200,6.0
2010-02-22,5.90,6.07,5.90,5.96,6820500,5.9
2010-02-12,5.87,6.08,5.79,5.97,7293000,5.9
2010-02-11,5.87,5.92,5.81,5.82,3610300,5.8
2010-02-10,5.94,6.04,5.74,5.85,8620600,5.8
2010-02-09,6.05,6.13,5.86,5.91,11317700,5.9
2010-02-08,5.76,6.13,5.76,6.13,21250000,6.1
2010-02-05,5.98,6.17,5.80,5.84,23387000,5.8
2010-02-04,5.81,6.12,5.72,6.11,30361000,6.1
2010-02-03,5.70,5.95,5.44,5.83,11762500,5.8
2010-02-02,5.78,5.95,5.69,5.73,8110500,5.7
2010-01-29,5.51,5.78,5.49,5.72,6739100,5.7
2010-01-28,5.43,5.59,5.36,5.58,4690400,5.5
2010-01-27,5.48,5.55,5.29,5.41,5376200,5.4
2010-01-26,5.72,5.80,5.46,5.49,7100500,5.4
2010-01-25,5.77,5.86,5.65,5.75,4312200,5.7
2010-01-22,5.87,5.96,5.66,5.77,7771500,5.7
2010-01-21,6.14,6.14,5.85,5.95,15185700,5.9
2010-01-20,5.90,6.20,5.78,6.16,23396000,6.1
2010-01-19,5.93,5.97,5.84,5.90,7736100,5.9
2010-01-18,5.76,5.95,5.71,5.94,10594300,5.9
2010-01-15,5.68,5.76,5.60,5.75,7510800,5.7
2010-01-14,5.60,5.71,5.60,5.70,6464700,5.7
2010-01-13,5.76,5.80,5.59,5.60,10140000,5.6
2010-01-12,5.76,5.91,5.76,5.88,7583300,5.8
2010-01-11,6.00,6.04,5.75,5.81,11118800,5.8
2010-01-08,5.89,6.08,5.80,5.98,11284100,5.9
2010-01-07,5.85,6.06,5.73,5.96,18556200,5.9
2010-01-06,5.99,6.14,5.86,5.86,12594200,5.8
2010-01-04,5.76,6.06,5.75,5.94,16179800,5.9
