Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.68,3.77,3.66,3.67,2662100,3.6
2011-12-29,3.61,3.73,3.61,3.65,2235400,3.6
2011-12-28,3.76,3.78,3.61,3.65,4073300,3.6
2011-12-27,3.88,3.93,3.77,3.80,1566400,3.8
2011-12-26,3.81,3.94,3.80,3.85,1216500,3.8
2011-12-23,3.80,3.95,3.80,3.89,1946400,3.8
2011-12-22,3.81,3.93,3.71,3.81,3425300,3.8
2011-12-21,4.19,4.19,3.88,3.91,5505600,3.9
2011-12-20,3.88,4.08,3.81,4.08,6297800,4.0
2011-12-19,3.90,3.99,3.89,3.89,4995400,3.8
2011-12-16,4.08,4.30,4.08,4.09,10216700,4.0
2011-12-15,4.29,4.29,4.29,4.29,539500,4.2
2011-12-14,4.52,4.52,4.52,4.52,636200,4.5
2011-12-13,4.77,4.87,4.76,4.76,1819700,4.7
2011-12-12,5.23,5.23,5.01,5.01,3078000,5.0
2011-12-09,5.55,5.55,5.27,5.27,4509900,5.2
2011-12-08,5.65,5.67,5.50,5.55,2697900,5.5
2011-12-07,5.51,5.70,5.49,5.61,2049400,5.6
2011-12-06,5.76,5.76,5.47,5.51,3817500,5.5
2011-12-05,6.12,6.12,5.76,5.76,3812400,5.7
2011-12-02,6.28,6.28,5.98,6.06,2929400,6.0
2011-12-01,6.39,6.48,6.26,6.29,2633500,6.2
2011-11-30,6.45,6.53,6.20,6.27,3608500,6.2
2011-11-29,6.54,6.62,6.39,6.52,3425400,6.5
2011-11-28,6.62,6.70,6.52,6.54,1823600,6.5
2011-11-25,6.51,6.71,6.51,6.67,3684100,6.6
2011-11-24,6.33,6.60,6.32,6.53,2728900,6.5
2011-11-23,6.46,6.68,6.35,6.44,2511800,6.4
2011-11-22,6.65,6.69,6.36,6.49,5452000,6.4
2011-11-21,6.87,6.87,6.65,6.69,5071600,6.6
2011-11-18,6.75,7.05,6.69,6.87,11114400,6.8
2011-11-17,6.66,6.87,6.62,6.78,6527000,6.7
2011-11-16,6.71,6.76,6.62,6.64,3069100,6.6
2011-11-15,6.67,6.78,6.60,6.74,3110300,6.7
2011-11-14,6.79,6.88,6.64,6.68,5436000,6.6
2011-11-11,6.33,6.65,6.30,6.65,5701500,6.6
2011-11-10,6.50,6.50,6.33,6.33,3236300,6.3
2011-11-09,6.63,6.68,6.47,6.54,4070200,6.5
2011-11-08,6.56,6.70,6.41,6.67,4776000,6.6
2011-11-07,6.72,6.82,6.48,6.58,6156000,6.5
2011-11-04,6.76,6.89,6.67,6.76,4678800,6.7
2011-11-03,6.78,6.85,6.69,6.71,4773300,6.7
2011-11-02,6.59,6.79,6.51,6.77,3850600,6.7
2011-11-01,6.66,6.74,6.58,6.70,2325900,6.7
2011-10-31,6.71,6.91,6.58,6.71,3487700,6.7
2011-10-28,6.58,6.73,6.50,6.70,4871900,6.7
2011-10-27,6.38,6.66,6.36,6.45,4959600,6.4
2011-10-26,6.80,6.81,6.41,6.42,10332200,6.4
2011-10-25,6.44,6.49,6.35,6.49,2014800,6.4
2011-10-24,5.98,6.18,5.97,6.18,3331200,6.1
2011-10-21,5.99,5.99,5.80,5.89,3844800,5.8
2011-10-20,6.31,6.42,6.09,6.09,4600500,6.0
2011-10-19,6.53,6.60,6.36,6.41,3538300,6.4
2011-10-18,6.79,6.90,6.54,6.54,8451100,6.5
2011-10-17,6.82,7.13,6.65,6.88,10594500,6.8
2011-10-14,6.67,6.88,6.67,6.79,6134800,6.7
2011-10-13,6.89,6.95,6.43,6.76,28599600,6.7
2011-10-12,6.62,6.62,6.62,6.62,2010700,6.6
2011-10-11,6.29,6.30,6.15,6.30,3443400,6.3
2011-10-10,5.80,6.00,5.75,6.00,6682100,6.0
2011-09-30,5.45,5.71,5.40,5.71,6833200,5.7
2011-09-29,5.65,5.65,5.37,5.44,5558600,5.4
2011-09-28,5.88,5.93,5.64,5.65,5509400,5.6
2011-09-27,6.16,6.25,5.83,5.83,8804600,5.8
2011-09-26,6.47,6.47,6.11,6.14,4500700,6.1
2011-09-23,6.59,6.71,6.40,6.43,6588500,6.4
2011-09-22,6.76,7.08,6.74,6.74,5166800,6.7
2011-09-21,6.55,6.86,6.52,6.85,5599700,6.8
2011-09-20,6.60,6.67,6.36,6.58,6007600,6.5
2011-09-19,6.87,6.87,6.63,6.63,6677100,6.6
2011-09-16,7.16,7.19,6.89,6.98,5373200,6.9
2011-09-15,7.15,7.38,7.14,7.14,4613800,7.1
2011-09-14,7.15,7.23,7.05,7.14,3340300,7.1
2011-09-13,7.09,7.25,6.96,7.15,3343900,7.1
2011-09-09,7.23,7.28,6.89,7.16,6796700,7.1
2011-09-08,7.67,7.70,7.25,7.25,8277700,7.2
2011-09-07,7.63,7.75,7.60,7.63,4098400,7.6
2011-09-06,7.54,7.64,7.48,7.64,3065600,7.6
2011-09-05,7.47,7.68,7.47,7.57,4569900,7.5
2011-09-02,7.55,7.61,7.42,7.55,4616500,7.5
2011-09-01,7.52,7.74,7.41,7.55,8600100,7.5
2011-08-31,7.65,7.79,7.44,7.57,11378400,7.5
2011-08-30,7.77,7.95,7.44,7.67,23343700,7.6
2011-08-29,7.85,8.09,7.83,7.83,28349900,7.8
2011-08-26,7.86,8.24,7.85,8.24,18514300,8.2
2011-08-25,7.69,7.85,7.61,7.85,6645100,7.8
2011-08-24,7.86,8.03,7.65,7.70,11468200,7.7
2011-08-23,7.71,8.06,7.61,7.92,13006500,7.9
