Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.04,2.05,1.98,1.98,1417100,1.9
2008-12-30,2.04,2.06,2.02,2.05,1518800,2.0
2008-12-29,2.08,2.09,1.99,2.04,1950700,2.0
2008-12-26,2.06,2.10,2.03,2.09,2362800,2.0
2008-12-25,2.04,2.08,2.01,2.06,2217500,2.0
2008-12-24,2.08,2.10,2.03,2.04,2517300,2.0
2008-12-23,2.26,2.27,2.14,2.14,3417600,2.1
2008-12-22,2.24,2.27,2.18,2.25,3039200,2.2
2008-12-19,2.21,2.26,2.20,2.23,2413600,2.2
2008-12-18,2.15,2.21,2.14,2.21,2557300,2.2
2008-12-17,2.14,2.20,2.13,2.15,2352300,2.1
2008-12-16,2.15,2.17,2.05,2.15,2386600,2.1
2008-12-15,2.14,2.18,2.09,2.15,3007700,2.1
2008-12-12,2.28,2.29,2.18,2.18,4513700,2.1
2008-12-11,2.32,2.39,2.29,2.29,9174400,2.2
2008-12-10,2.13,2.28,2.13,2.28,4251900,2.2
2008-12-09,2.23,2.25,2.13,2.17,3980000,2.1
2008-12-08,2.15,2.24,2.15,2.23,4044700,2.2
2008-12-05,2.07,2.14,2.06,2.13,2903900,2.1
2008-12-04,2.10,2.15,2.07,2.09,3670300,2.0
2008-12-03,2.03,2.10,2.03,2.09,3207200,2.0
2008-12-02,1.99,2.05,1.95,2.02,1583800,2.0
2008-12-01,1.95,2.01,1.93,2.01,1199700,2.0
2008-11-28,1.96,1.98,1.91,1.97,1396900,1.9
2008-11-27,2.07,2.07,1.97,1.97,2804000,1.9
2008-11-26,1.97,2.00,1.96,1.97,1172300,1.9
2008-11-25,1.98,1.99,1.93,1.97,1228900,1.9
2008-11-24,2.00,2.05,1.95,1.95,1231000,1.9
2008-11-21,1.99,2.04,1.95,2.00,2566400,2.0
2008-11-20,2.04,2.09,1.98,2.05,3962900,2.0
2008-11-19,1.90,2.07,1.89,2.06,3127200,2.0
2008-11-18,2.07,2.11,1.99,1.99,3001200,1.9
2008-11-17,2.01,2.10,1.97,2.09,3451600,2.0
2008-11-14,1.93,2.00,1.90,2.00,3077200,2.0
2008-11-13,1.81,1.92,1.80,1.92,2693100,1.9
2008-11-12,1.77,1.84,1.75,1.83,1459300,1.8
2008-11-11,1.79,1.83,1.75,1.78,1768800,1.7
2008-11-10,1.70,1.77,1.70,1.77,1799300,1.7
2008-11-07,1.65,1.72,1.64,1.69,955700,1.6
2008-11-06,1.70,1.70,1.64,1.67,780000,1.6
2008-11-05,1.66,1.74,1.60,1.72,1129200,1.7
2008-11-04,1.74,1.74,1.66,1.67,1007500,1.6
2008-11-03,1.75,1.77,1.73,1.75,768300,1.7
2008-10-31,1.75,1.80,1.73,1.75,1039500,1.7
2008-10-30,1.81,1.83,1.74,1.75,1217600,1.7
2008-10-29,1.94,1.94,1.81,1.81,1126700,1.8
2008-10-28,1.83,1.94,1.81,1.90,2066800,1.9
2008-10-27,2.00,2.00,1.90,1.90,763800,1.9
2008-10-24,2.05,2.06,1.98,2.00,778500,2.0
2008-10-23,2.01,2.05,1.97,2.04,1167200,2.0
2008-10-22,2.14,2.15,2.05,2.07,1115800,2.0
2008-10-21,2.13,2.18,2.09,2.15,1412400,2.1
2008-10-20,2.01,2.11,1.98,2.11,1892400,2.1
2008-10-17,2.06,2.09,1.96,2.01,1694300,2.0
2008-10-16,2.10,2.10,2.06,2.06,1100300,2.0
2008-10-15,2.09,2.19,2.07,2.17,1244600,2.1
2008-10-14,2.18,2.21,2.10,2.10,1449300,2.1
2008-10-13,2.15,2.15,2.07,2.14,1353300,2.1
2008-10-10,2.20,2.20,2.18,2.18,1042300,2.1
2008-10-09,2.36,2.40,2.29,2.29,1243000,2.2
2008-10-08,2.32,2.41,2.32,2.35,1154000,2.3
2008-10-07,2.36,2.42,2.31,2.37,771900,2.3
2008-10-06,2.40,2.44,2.32,2.41,1517100,2.4
2008-09-26,2.42,2.46,2.38,2.44,1554100,2.4
2008-09-25,2.36,2.44,2.33,2.43,2012900,2.4
2008-09-24,2.30,2.37,2.27,2.36,927800,2.3
2008-09-23,2.45,2.45,2.38,2.38,1792400,2.3
2008-09-22,2.52,2.52,2.42,2.50,3381200,2.5
2008-09-19,2.40,2.40,2.40,2.40,555600,2.4
2008-09-18,2.35,2.37,2.27,2.29,1351600,2.2
2008-09-17,2.35,2.47,2.35,2.39,1010300,2.3
2008-09-16,2.50,2.50,2.36,2.38,959200,2.3
2008-09-12,2.45,2.50,2.41,2.47,834200,2.4
2008-09-11,2.57,2.59,2.47,2.47,928400,2.4
2008-09-10,2.55,2.67,2.43,2.60,1301400,2.6
2008-09-09,2.55,2.64,2.53,2.56,815700,2.5
2008-09-08,2.73,2.78,2.60,2.60,1273600,2.6
2008-09-05,2.82,2.82,2.72,2.74,827300,2.7
2008-09-04,2.83,2.91,2.80,2.86,1886500,2.8
2008-09-03,2.79,2.88,2.79,2.83,1272300,2.8
2008-09-02,2.70,2.82,2.70,2.80,1119700,2.8
2008-09-01,2.93,2.93,2.77,2.77,1563500,2.7
2008-08-29,2.85,2.94,2.85,2.92,1630400,2.9
2008-08-28,2.81,2.87,2.78,2.85,1287500,2.8
2008-08-27,2.79,2.82,2.70,2.80,1183300,2.8
2008-08-26,2.94,2.98,2.79,2.79,2048200,2.7
2008-08-25,2.80,2.94,2.80,2.94,2297700,2.9
2008-08-22,2.79,2.83,2.68,2.80,1383400,2.8
2008-08-21,2.85,2.91,2.76,2.79,2051400,2.7
2008-08-20,2.70,2.88,2.63,2.88,3052100,2.8
2008-08-19,2.70,2.78,2.70,2.74,2169200,2.7
2008-08-18,3.00,3.00,2.84,2.84,1187800,2.8
2008-08-15,3.00,3.03,2.91,2.99,1237700,2.9
2008-08-14,2.98,3.07,2.97,3.00,1261500,3.0
2008-08-13,2.98,3.08,2.85,3.00,1742300,3.0
2008-08-12,3.00,3.09,3.00,3.00,2794100,3.0
2008-08-11,3.21,3.25,3.16,3.16,885000,3.1
2008-08-08,3.49,3.50,3.33,3.33,2050400,3.3
2008-08-07,3.36,3.51,3.35,3.50,2133700,3.5
2008-08-06,3.45,3.50,3.29,3.35,3089800,3.3
2008-08-05,3.53,3.59,3.40,3.42,2356700,3.4
2008-08-04,3.60,3.72,3.44,3.58,4224700,3.5
2008-08-01,3.87,3.87,3.57,3.60,10808100,3.6
2008-07-31,3.72,3.72,3.61,3.72,4593900,3.7
2008-07-30,3.54,3.54,3.54,3.54,1166000,3.5
2008-07-29,3.39,3.43,3.30,3.37,2970500,3.3
2008-07-28,3.33,3.45,3.30,3.43,5119600,3.4
2008-07-25,3.22,3.35,3.21,3.29,3761800,3.2
2008-07-24,3.19,3.29,3.19,3.27,2754500,3.2
2008-07-23,3.25,3.31,3.17,3.19,2212200,3.1
2008-07-22,3.12,3.30,3.10,3.28,3670800,3.2
2008-07-21,3.04,3.16,3.00,3.14,1976500,3.1
2008-07-18,3.01,3.08,2.91,3.06,1529400,3.0
2008-07-17,2.97,3.05,2.97,3.00,1606000,3.0
2008-07-16,3.11,3.11,2.95,2.97,2020500,2.9
2008-07-15,3.21,3.27,3.07,3.11,2447300,3.1
2008-07-14,3.15,3.24,3.12,3.23,2327700,3.2
2008-07-11,3.20,3.21,3.11,3.15,1990800,3.1
2008-07-10,3.23,3.34,3.19,3.22,3639900,3.2
2008-07-09,3.17,3.28,3.15,3.27,4090000,3.2
2008-07-08,3.15,3.20,3.08,3.17,3395600,3.1
2008-07-07,3.00,3.17,3.00,3.16,3485400,3.1
2008-07-04,3.08,3.12,2.95,3.03,2563600,3.0
2008-07-03,2.91,3.14,2.91,3.10,2025900,3.1
2008-07-02,2.95,3.02,2.81,2.99,1031200,2.9
2008-07-01,3.11,3.11,2.95,2.95,1702200,2.9
2008-06-30,3.11,3.15,3.11,3.11,2538900,3.1
2008-06-26,3.17,3.35,3.12,3.27,3653400,3.2
2008-06-25,3.05,3.19,3.03,3.19,2849900,3.1
2008-06-24,2.99,3.06,2.90,3.04,1854100,3.0
2008-06-23,3.00,3.03,2.90,2.99,1673300,2.9
2008-06-20,2.99,3.12,2.90,2.98,2788700,2.9
2008-06-19,3.18,3.18,3.05,3.05,1712900,3.0
2008-06-18,3.07,3.27,2.98,3.21,3190200,3.2
2008-06-17,3.34,3.35,3.14,3.14,2641600,3.1
2008-06-16,3.43,3.49,3.29,3.30,2516100,3.3
