Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,2.38,2.42,2.32,2.35,177800,2.3
2004-12-30,2.35,2.39,2.35,2.38,54500,2.3
2004-12-29,2.37,2.41,2.37,2.38,76700,2.3
2004-12-28,2.38,2.40,2.30,2.37,183300,2.3
2004-12-27,2.45,2.45,2.38,2.40,103600,2.4
2004-12-24,2.42,2.48,2.42,2.42,137200,2.4
2004-12-23,2.49,2.51,2.44,2.45,239000,2.4
2004-12-22,2.40,2.48,2.40,2.47,157300,2.4
2004-12-21,2.39,2.43,2.38,2.42,111400,2.4
2004-12-20,2.44,2.44,2.36,2.38,305100,2.3
2004-12-17,2.42,2.48,2.38,2.46,409700,2.4
2004-12-16,2.44,2.48,2.39,2.45,462400,2.4
2004-12-15,2.48,2.48,2.39,2.45,289900,2.4
2004-12-14,2.50,2.53,2.45,2.46,343900,2.4
2004-12-13,2.52,2.52,2.46,2.51,340000,2.5
2004-12-10,2.61,2.61,2.50,2.51,575000,2.5
2004-12-09,2.76,2.77,2.61,2.63,1287700,2.6
2004-12-08,2.63,2.75,2.62,2.75,1522300,2.7
2004-12-07,2.60,2.66,2.58,2.62,474800,2.6
2004-12-06,2.58,2.62,2.56,2.60,406100,2.6
2004-12-03,2.55,2.60,2.53,2.58,310300,2.5
2004-12-02,2.55,2.55,2.51,2.54,220800,2.5
2004-12-01,2.55,2.58,2.52,2.55,185600,2.5
2004-11-30,2.52,2.55,2.49,2.52,315500,2.5
2004-11-29,2.60,2.61,2.52,2.56,226900,2.5
2004-11-26,2.57,2.65,2.56,2.59,203800,2.5
2004-11-25,2.50,2.58,2.50,2.56,211600,2.5
2004-11-24,2.67,2.67,2.55,2.55,516400,2.5
2004-11-23,2.60,2.69,2.58,2.67,767100,2.6
2004-11-22,2.58,2.68,2.53,2.61,428900,2.6
2004-11-19,2.54,2.56,2.50,2.55,224200,2.5
2004-11-18,2.47,2.55,2.46,2.55,279100,2.5
2004-11-17,2.52,2.52,2.45,2.51,361700,2.5
2004-11-16,2.48,2.53,2.45,2.52,347500,2.5
2004-11-15,2.49,2.51,2.45,2.48,334500,2.4
2004-11-12,2.48,2.51,2.42,2.49,301100,2.4
2004-11-11,2.49,2.54,2.45,2.48,448500,2.4
2004-11-10,2.40,2.50,2.38,2.49,321500,2.4
2004-11-09,2.45,2.45,2.41,2.42,97500,2.4
2004-11-08,2.40,2.42,2.35,2.42,90500,2.4
2004-11-05,2.41,2.47,2.31,2.40,148000,2.4
2004-11-04,2.47,2.52,2.40,2.41,238200,2.4
2004-11-03,2.45,2.51,2.45,2.49,166500,2.4
2004-11-02,2.45,2.50,2.42,2.44,270400,2.4
2004-11-01,2.48,2.53,2.41,2.44,717600,2.4
2004-10-29,2.50,2.62,2.48,2.54,907800,2.5
2004-10-28,2.42,2.54,2.42,2.54,911300,2.5
2004-10-27,2.25,2.42,2.25,2.42,1787800,2.4
2004-10-26,2.25,2.36,2.25,2.30,543100,2.3
2004-10-25,2.37,2.37,2.37,2.37,000,2.3
2004-10-22,2.16,2.38,2.16,2.37,1125700,2.3
2004-10-21,2.37,2.37,2.27,2.27,341800,2.2
2004-10-20,2.38,2.44,2.38,2.39,222800,2.3
2004-10-19,2.46,2.48,2.42,2.43,222500,2.4
2004-10-18,2.43,2.45,2.36,2.43,255500,2.4
2004-10-15,2.42,2.58,2.40,2.40,457700,2.4
2004-10-14,2.68,2.68,2.53,2.53,198400,2.5
2004-10-13,2.70,2.72,2.64,2.66,230700,2.6
2004-10-12,2.75,2.77,2.68,2.70,255400,2.7
2004-10-11,2.71,2.78,2.71,2.76,512800,2.7
2004-10-08,2.68,2.73,2.61,2.73,214700,2.7
2004-10-07,2.67,2.67,2.67,2.67,000,2.6
2004-10-06,2.67,2.67,2.67,2.67,000,2.6
2004-10-05,2.67,2.67,2.67,2.67,000,2.6
2004-10-04,2.67,2.67,2.67,2.67,000,2.6
2004-10-01,2.67,2.67,2.67,2.67,000,2.6
2004-09-30,2.69,2.72,2.63,2.67,210800,2.6
2004-09-29,2.70,2.76,2.67,2.67,184900,2.6
2004-09-28,2.72,2.80,2.66,2.72,275800,2.7
2004-09-27,2.85,2.89,2.69,2.72,534000,2.7
2004-09-24,2.86,2.91,2.78,2.83,1178600,2.8
2004-09-23,2.81,2.87,2.75,2.86,878500,2.8
2004-09-22,2.97,2.98,2.82,2.84,1284400,2.8
2004-09-21,2.95,3.07,2.93,2.97,1612600,2.9
2004-09-20,2.83,2.92,2.80,2.92,1220500,2.9
2004-09-17,2.69,2.80,2.66,2.79,1577100,2.7
2004-09-16,2.70,2.72,2.62,2.69,1147300,2.6
2004-09-15,2.58,2.68,2.52,2.68,2085500,2.6
2004-09-14,2.56,2.58,2.50,2.55,868400,2.5
2004-09-13,2.46,2.56,2.43,2.49,584900,2.4
2004-09-10,2.49,2.49,2.41,2.44,296600,2.4
2004-09-09,2.56,2.58,2.47,2.49,296300,2.4
2004-09-08,2.63,2.63,2.55,2.59,215400,2.5
2004-09-07,2.60,2.64,2.56,2.60,432500,2.6
2004-09-06,2.60,2.60,2.54,2.58,513200,2.5
2004-09-03,2.47,2.63,2.47,2.61,1053300,2.6
2004-09-02,2.45,2.50,2.44,2.50,118600,2.5
2004-09-01,2.52,2.52,2.43,2.45,126300,2.4
2004-08-31,2.46,2.52,2.46,2.50,322900,2.5
2004-08-30,2.51,2.51,2.40,2.43,216500,2.4
2004-08-27,2.49,2.49,2.45,2.47,176000,2.4
2004-08-26,2.47,2.55,2.46,2.48,349900,2.4
2004-08-25,2.52,2.52,2.43,2.46,572700,2.4
2004-08-24,2.46,2.55,2.46,2.52,387800,2.5
2004-08-23,2.50,2.50,2.43,2.45,202900,2.4
2004-08-20,2.40,2.49,2.37,2.48,610600,2.4
2004-08-19,2.35,2.44,2.35,2.43,566200,2.4
2004-08-18,2.33,2.45,2.33,2.36,147100,2.3
2004-08-17,2.43,2.43,2.31,2.35,487200,2.3
2004-08-16,2.59,2.59,2.43,2.43,252300,2.4
2004-08-13,2.59,2.59,2.54,2.56,152500,2.5
2004-08-12,2.57,2.58,2.53,2.55,234300,2.5
2004-08-11,2.65,2.65,2.58,2.59,181500,2.5
2004-08-10,2.57,2.63,2.56,2.63,120900,2.6
2004-08-09,2.70,2.70,2.54,2.59,296300,2.5
2004-08-06,2.67,2.75,2.61,2.67,240200,2.6
2004-08-05,2.68,2.72,2.67,2.70,367600,2.7
2004-08-04,2.65,2.70,2.61,2.68,576100,2.6
2004-08-03,2.57,2.63,2.56,2.63,226100,2.6
2004-08-02,2.61,2.61,2.56,2.57,256800,2.5
2004-07-30,2.64,2.67,2.60,2.61,409900,2.6
2004-07-29,2.63,2.65,2.55,2.64,789800,2.6
2004-07-28,2.73,2.78,2.59,2.63,877200,2.6
2004-07-27,2.81,2.84,2.73,2.73,443200,2.7
2004-07-26,2.97,2.97,2.84,2.87,806100,2.8
2004-07-23,3.01,3.02,2.89,2.99,1064400,2.9
2004-07-22,3.01,3.07,2.99,3.04,744300,3.0
2004-07-21,3.04,3.04,3.01,3.04,218700,3.0
2004-07-20,3.03,3.09,3.02,3.05,357700,3.0
2004-07-19,3.05,3.09,3.01,3.04,270300,3.0
2004-07-16,3.00,3.06,3.00,3.04,486400,3.0
2004-07-15,3.00,3.05,3.00,3.00,304800,3.0
2004-07-14,3.10,3.10,2.96,3.00,490100,3.0
2004-07-13,3.04,3.17,3.01,3.10,185900,3.1
2004-07-12,3.10,3.10,2.98,3.04,245000,3.0
2004-07-09,3.22,3.24,3.11,3.14,136900,3.1
2004-07-08,3.20,3.23,3.15,3.22,314300,3.2
2004-07-07,3.21,3.27,3.15,3.22,339800,3.2
2004-07-06,3.17,3.25,3.14,3.22,518900,3.2
2004-07-05,3.14,3.20,3.11,3.16,263300,3.1
2004-07-02,3.20,3.22,3.13,3.21,206500,3.2
2004-07-01,3.11,3.19,3.07,3.18,208700,3.1
2004-06-30,3.11,3.17,3.06,3.11,138900,3.1
2004-06-29,3.08,3.13,3.04,3.12,258200,3.1
2004-06-28,3.19,3.19,3.09,3.10,199300,3.1
2004-06-25,3.20,3.35,3.12,3.21,316700,3.2
2004-06-24,3.32,3.35,3.23,3.27,346000,3.2
2004-06-23,3.27,3.35,3.21,3.34,445500,3.3
2004-06-22,3.28,3.35,3.22,3.30,889900,3.3
2004-06-21,3.10,3.30,3.09,3.28,1196500,3.2
2004-06-18,3.21,3.21,3.21,3.21,000,3.2
2004-06-17,3.20,3.25,3.13,3.21,914600,3.2
2004-06-16,3.13,3.25,3.08,3.20,649100,3.2
2004-06-15,3.05,3.15,3.04,3.10,359500,3.1
2004-06-14,3.12,3.12,3.00,3.06,401300,3.0
2004-06-11,3.13,3.21,3.10,3.13,241000,3.1
2004-06-10,3.19,3.21,3.09,3.11,367500,3.1
2004-06-09,3.25,3.27,3.15,3.18,455800,3.1
2004-06-08,3.30,3.33,3.23,3.25,350200,3.2
2004-06-07,3.45,3.45,3.29,3.30,444700,3.3
2004-06-04,3.45,3.50,3.40,3.45,233400,3.4
2004-06-03,3.53,3.53,3.42,3.46,274900,3.4
2004-06-02,3.54,3.54,3.45,3.51,423400,3.5
2004-06-01,3.45,3.54,3.45,3.53,553600,3.5
2004-05-31,3.48,3.53,3.37,3.50,344800,3.5
2004-05-28,3.50,3.54,3.46,3.50,380600,3.5
2004-05-27,3.45,3.52,3.43,3.51,415300,3.5
2004-05-26,3.43,3.53,3.42,3.47,203000,3.4
2004-05-25,3.53,3.59,3.43,3.49,425400,3.4
