Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.32,5.42,5.26,5.36,3206400,5.3
2010-12-30,5.28,5.38,5.22,5.26,4852900,5.2
2010-12-29,5.19,5.24,5.05,5.24,2937600,5.2
2010-12-28,4.93,5.11,4.93,4.99,2416400,4.9
2010-12-27,5.17,5.26,4.96,4.96,3118700,4.9
2010-12-24,5.39,5.42,5.10,5.18,3853100,5.1
2010-12-23,5.40,5.44,5.30,5.37,3925100,5.3
2010-12-22,5.28,5.51,5.18,5.40,4318400,5.4
2010-12-21,5.25,5.30,5.16,5.30,3691500,5.3
2010-12-20,5.41,5.54,5.18,5.25,7499000,5.2
2010-12-17,5.39,5.65,5.35,5.40,9552900,5.4
2010-12-16,5.23,5.38,5.15,5.38,7375100,5.3
2010-12-15,4.96,5.23,4.96,5.23,10499700,5.2
2010-12-14,4.93,5.00,4.92,4.98,2723000,4.9
2010-12-13,4.89,4.95,4.84,4.95,3434500,4.9
2010-12-09,4.92,4.95,4.80,4.88,2624200,4.8
2010-12-08,4.90,5.03,4.88,4.92,2531100,4.9
2010-12-07,4.90,4.96,4.88,4.94,1549800,4.9
2010-12-06,5.03,5.04,4.93,4.94,2299500,4.9
2010-12-03,4.99,5.05,4.92,5.03,3226800,5.0
2010-12-02,4.94,5.08,4.94,5.01,2198300,5.0
2010-12-01,4.96,4.99,4.92,4.98,2002700,4.9
2010-11-30,5.11,5.11,4.87,4.98,5356700,4.9
2010-11-29,5.01,5.12,5.01,5.12,3994200,5.1
2010-11-26,5.09,5.10,5.00,5.05,2803900,5.0
2010-11-25,5.09,5.16,5.06,5.09,4920600,5.0
2010-11-24,4.99,5.12,4.95,5.09,3422300,5.0
2010-11-23,5.01,5.07,4.77,5.05,5540500,5.0
2010-11-22,5.00,5.07,4.97,5.02,4196700,5.0
2010-11-19,4.94,5.07,4.81,5.07,3599200,5.0
2010-11-18,4.87,4.94,4.84,4.93,2547800,4.9
2010-11-17,4.89,4.96,4.78,4.83,3943900,4.8
2010-11-16,5.20,5.22,4.94,4.96,5644100,4.9
2010-11-15,5.12,5.20,5.00,5.20,5710400,5.2
2010-11-12,5.43,5.46,5.16,5.16,10990300,5.1
2010-11-11,5.49,5.60,5.41,5.43,8018500,5.4
2010-11-10,5.60,5.60,5.46,5.51,6931300,5.5
2010-11-09,5.65,5.75,5.51,5.60,11169500,5.6
2010-11-08,5.34,5.61,5.34,5.61,12834900,5.6
2010-11-05,5.19,5.37,5.18,5.34,11160300,5.3
2010-11-04,5.01,5.23,5.00,5.18,9248400,5.1
2010-11-03,5.04,5.09,5.00,5.03,6917700,5.0
2010-11-02,4.93,5.18,4.91,5.04,14109500,5.0
2010-11-01,4.93,4.98,4.89,4.93,8000000,4.9
2010-10-29,4.94,4.98,4.85,4.96,6576400,4.9
2010-10-28,4.99,5.02,4.93,4.95,3913200,4.9
2010-10-27,5.00,5.06,4.95,5.00,6150300,5.0
2010-10-26,4.99,5.06,4.90,5.00,6968300,5.0
2010-10-25,4.96,5.01,4.90,4.99,6551400,4.9
2010-10-22,4.93,4.98,4.88,4.96,4140200,4.9
2010-10-21,4.95,5.00,4.85,4.95,7259900,4.9
2010-10-20,4.64,4.94,4.60,4.94,14300900,4.9
2010-10-19,4.58,4.72,4.55,4.70,4680400,4.7
2010-10-18,4.80,4.83,4.58,4.59,12863400,4.5
2010-10-15,4.83,4.92,4.77,4.82,7474300,4.8
2010-10-14,4.96,4.96,4.84,4.87,7438600,4.8
2010-10-13,5.00,5.02,4.83,4.97,9646400,4.9
2010-10-12,4.91,5.06,4.91,4.98,7319200,4.9
2010-10-11,5.03,5.06,4.93,4.96,12294000,4.9
2010-10-08,5.03,5.14,4.96,5.04,9345900,5.0
2010-09-30,4.90,5.03,4.87,5.03,5649500,5.0
2010-09-29,4.90,5.05,4.86,4.93,7906600,4.9
2010-09-28,4.85,4.93,4.71,4.91,8100900,4.9
2010-09-27,4.78,4.90,4.78,4.87,4230600,4.8
2010-09-21,4.73,4.84,4.72,4.76,4882900,4.7
2010-09-20,4.76,4.79,4.71,4.72,4025800,4.7
2010-09-17,4.85,4.88,4.71,4.77,6896900,4.7
2010-09-16,4.91,5.00,4.77,4.84,8958800,4.8
2010-09-15,4.87,4.97,4.83,4.95,8267500,4.9
2010-09-14,4.88,4.93,4.77,4.89,7366000,4.8
2010-09-13,4.77,4.92,4.77,4.90,8816900,4.9
2010-09-10,4.75,4.83,4.68,4.79,6846100,4.7
2010-09-09,4.80,4.84,4.71,4.73,7832900,4.7
2010-09-08,4.74,4.85,4.71,4.80,8062300,4.8
2010-09-07,4.74,4.79,4.65,4.76,5726900,4.7
2010-09-06,4.79,4.79,4.67,4.74,7116200,4.7
2010-09-03,4.66,4.73,4.63,4.73,5459600,4.7
2010-09-02,4.67,4.69,4.62,4.68,4923800,4.6
2010-09-01,4.71,4.72,4.52,4.62,6225000,4.6
2010-08-31,4.74,4.76,4.64,4.71,4511100,4.7
2010-08-30,4.68,4.78,4.66,4.78,5799600,4.7
2010-08-27,4.64,4.69,4.61,4.67,3274100,4.6
2010-08-26,4.69,4.78,4.59,4.65,5673400,4.6
2010-08-25,4.82,4.84,4.62,4.71,6397000,4.7
2010-08-24,4.90,4.90,4.74,4.86,7279300,4.8
2010-08-23,4.73,4.96,4.70,4.85,9583200,4.8
2010-08-20,4.66,4.86,4.64,4.72,14142000,4.7
2010-08-19,4.61,4.67,4.59,4.64,4831500,4.6
2010-08-18,4.68,4.68,4.56,4.62,4089900,4.6
2010-08-17,4.62,4.67,4.60,4.65,4459000,4.6
2010-08-16,4.56,4.64,4.53,4.62,6549600,4.6
2010-08-13,4.48,4.57,4.42,4.57,3818800,4.5
2010-08-12,4.50,4.57,4.44,4.48,3736800,4.4
2010-08-11,4.49,4.57,4.47,4.55,4120300,4.5
2010-08-10,4.71,4.73,4.47,4.49,5307900,4.4
2010-08-09,4.65,4.82,4.60,4.71,6682000,4.7
2010-08-06,4.51,4.65,4.48,4.65,7931400,4.6
2010-08-05,4.48,4.57,4.46,4.52,4157800,4.5
2010-08-04,4.44,4.49,4.35,4.48,4686500,4.4
2010-08-03,4.58,4.61,4.46,4.46,5223700,4.4
2010-08-02,4.53,4.57,4.48,4.56,4346600,4.5
2010-07-30,4.51,4.58,4.42,4.50,4890600,4.5
2010-07-29,4.46,4.54,4.42,4.51,6198600,4.5
2010-07-28,4.34,4.50,4.29,4.49,5707100,4.4
2010-07-27,4.39,4.41,4.34,4.35,3036800,4.3
2010-07-26,4.28,4.43,4.25,4.39,5564700,4.3
2010-07-23,4.28,4.31,4.20,4.29,5086600,4.2
2010-07-22,4.23,4.34,4.19,4.30,4231700,4.3
2010-07-21,4.23,4.29,4.20,4.25,3221500,4.2
2010-07-20,4.14,4.27,4.13,4.23,3978500,4.2
