Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.12,3.17,3.06,3.12,545300,3.1
2003-12-30,3.05,3.17,3.05,3.15,586600,3.1
2003-12-29,3.15,3.15,3.07,3.07,310400,3.0
2003-12-26,3.09,3.15,3.09,3.15,260600,3.1
2003-12-25,3.15,3.15,3.06,3.12,755400,3.1
2003-12-24,3.21,3.24,3.13,3.15,413100,3.1
2003-12-23,3.12,3.28,3.12,3.21,759600,3.2
2003-12-22,3.06,3.15,2.95,3.12,917500,3.1
2003-12-19,3.25,3.25,3.11,3.11,1042400,3.1
2003-12-18,3.42,3.44,3.24,3.27,1093000,3.2
2003-12-17,3.48,3.48,3.38,3.41,1147400,3.4
2003-12-16,3.48,3.63,3.47,3.51,2695900,3.5
2003-12-15,3.43,3.48,3.40,3.46,383400,3.4
2003-12-12,3.45,3.49,3.41,3.44,456900,3.4
2003-12-11,3.38,3.48,3.35,3.43,719600,3.4
2003-12-10,3.38,3.39,3.33,3.38,450900,3.3
2003-12-09,3.43,3.43,3.32,3.38,469100,3.3
2003-12-08,3.50,3.50,3.40,3.41,386700,3.4
2003-12-05,3.40,3.49,3.40,3.45,418700,3.4
2003-12-04,3.45,3.46,3.37,3.44,730900,3.4
2003-12-03,3.46,3.58,3.45,3.47,2494800,3.4
2003-12-02,3.33,3.46,3.30,3.43,1169900,3.4
2003-12-01,3.20,3.35,3.18,3.33,711700,3.3
2003-11-28,3.18,3.24,3.16,3.20,358700,3.2
2003-11-27,3.35,3.37,3.18,3.20,816900,3.2
2003-11-26,3.41,3.42,3.32,3.35,599600,3.3
2003-11-25,3.35,3.45,3.30,3.41,1059900,3.4
2003-11-24,3.26,3.34,3.25,3.32,617100,3.3
2003-11-21,3.31,3.37,3.22,3.25,1397500,3.2
2003-11-20,3.10,3.24,3.10,3.21,886400,3.2
2003-11-19,3.06,3.14,3.06,3.13,630700,3.1
2003-11-18,3.05,3.13,3.04,3.08,426400,3.0
2003-11-17,3.11,3.11,3.04,3.07,343700,3.0
2003-11-14,3.12,3.13,3.06,3.11,264800,3.1
2003-11-13,3.03,3.14,3.03,3.12,497700,3.1
2003-11-12,3.05,3.11,3.03,3.04,348800,3.0
2003-11-11,3.06,3.14,3.03,3.11,403500,3.1
2003-11-10,3.07,3.11,3.00,3.07,397800,3.0
2003-11-07,3.20,3.20,3.06,3.10,848300,3.1
2003-11-06,3.39,3.39,3.22,3.22,582100,3.2
2003-11-05,3.46,3.48,3.36,3.39,416200,3.3
2003-11-04,3.39,3.50,3.37,3.49,797800,3.4
2003-11-03,3.38,3.42,3.35,3.40,276300,3.4
2003-10-31,3.35,3.47,3.33,3.39,382000,3.3
2003-10-30,3.43,3.44,3.33,3.36,240600,3.3
