Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.88,8.26,7.82,8.10,1435100,8.1
2012-01-19,7.79,8.09,7.79,7.92,1147300,7.9
2012-01-18,7.86,7.92,7.70,7.70,829000,7.7
2012-01-17,7.65,7.93,7.58,7.80,1175700,7.8
2012-01-16,7.83,7.83,7.50,7.65,592600,7.6
2012-01-13,7.89,7.95,7.60,7.81,799300,7.8
2012-01-12,7.88,8.00,7.75,7.86,728500,7.8
2012-01-11,8.15,8.15,7.78,7.87,1743900,7.8
2012-01-10,7.80,8.12,7.80,8.06,1598600,8.0
2012-01-09,7.56,7.77,7.41,7.75,1676800,7.7
2012-01-06,8.00,8.00,7.55,7.68,1883000,7.6
2012-01-05,7.96,8.20,7.94,7.95,870700,7.9
2012-01-04,8.20,8.22,7.99,8.00,912800,8.0
