Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.47,13.70,13.45,13.60,246900,13.6
2012-01-19,13.50,13.76,13.33,13.47,457800,13.4
2012-01-18,14.13,14.18,13.40,13.40,692000,13.4
2012-01-17,13.33,14.19,12.61,14.10,927700,14.1
2012-01-16,14.78,14.78,13.39,13.39,953000,13.3
2012-01-13,15.80,15.97,14.65,14.88,652600,14.8
2012-01-12,15.70,16.37,15.62,15.84,730600,15.8
2012-01-11,16.30,16.30,15.52,15.89,1187100,15.8
2012-01-10,14.98,16.45,14.85,16.39,1730700,16.3
2012-01-09,14.30,15.50,14.30,15.30,1684400,15.3
2012-01-06,16.49,16.49,15.52,15.52,632100,15.5
2012-01-05,17.71,18.18,17.24,17.24,1715900,17.2
2012-01-04,19.16,19.16,19.16,19.16,727900,19.1
