Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,7.10,7.10,6.30,6.77,2973700,6.4
2005-12-29,6.50,6.78,6.45,6.76,3856400,6.4
2005-12-28,6.48,6.52,6.41,6.51,2370100,6.1
2005-12-27,6.48,6.54,6.39,6.48,1878600,6.1
2005-12-26,6.48,6.56,6.43,6.54,1751600,6.2
2005-12-23,6.46,6.55,6.41,6.48,2695700,6.1
2005-12-22,6.30,6.50,6.26,6.42,3094800,6.0
2005-12-21,6.26,6.39,6.26,6.37,1006400,6.0
2005-12-20,6.30,6.35,6.20,6.33,1818000,6.0
2005-12-19,6.35,6.36,6.26,6.35,1191100,6.0
2005-12-16,6.27,6.38,6.25,6.36,1878000,6.0
2005-12-15,6.13,6.41,6.04,6.32,6585500,6.0
2005-12-14,6.09,6.16,5.99,6.14,1820800,5.8
2005-12-13,6.09,6.14,6.04,6.09,947000,5.7
2005-12-12,6.18,6.18,6.10,6.17,1071800,5.8
2005-12-09,6.06,6.18,6.06,6.16,1258200,5.8
2005-12-08,6.05,6.12,5.99,6.09,1713400,5.7
2005-12-07,5.96,6.05,5.96,6.04,516300,5.7
2005-12-06,5.86,6.04,5.86,6.04,1106800,5.7
2005-12-05,6.06,6.09,5.89,5.94,1343400,5.6
2005-12-02,5.98,6.13,5.98,6.10,1518500,5.7
2005-12-01,5.95,6.06,5.93,6.04,666500,5.7
2005-11-30,5.88,5.99,5.87,5.98,525700,5.6
2005-11-29,5.98,6.04,5.89,5.89,1764300,5.5
2005-11-28,6.03,6.08,6.00,6.02,1510400,5.7
2005-11-25,5.97,6.05,5.90,6.04,976300,5.7
2005-11-24,5.86,5.97,5.86,5.94,1525300,5.6
2005-11-23,5.80,5.93,5.80,5.89,1637500,5.5
2005-11-22,5.91,6.04,5.86,5.89,3566900,5.5
2005-11-21,5.86,5.95,5.86,5.92,1439100,5.6
2005-11-18,5.71,5.96,5.71,5.94,3848800,5.6
2005-11-17,5.62,5.76,5.58,5.71,1089200,5.4
2005-11-16,5.61,5.66,5.54,5.63,748600,5.3
2005-11-15,5.60,5.63,5.50,5.61,1085200,5.3
2005-11-14,5.45,5.52,5.40,5.50,455700,5.2
2005-11-11,5.55,5.56,5.39,5.50,1973600,5.2
2005-11-10,5.68,5.68,5.53,5.55,1338800,5.2
2005-11-09,5.81,5.81,5.65,5.69,1378000,5.4
2005-11-08,5.81,5.84,5.76,5.82,1027300,5.5
2005-11-07,5.79,5.85,5.71,5.83,2562600,5.5
2005-11-04,5.80,5.89,5.78,5.79,4553500,5.5
2005-11-03,5.69,5.82,5.66,5.80,5144300,5.5
2005-11-02,5.64,5.73,5.60,5.68,2862600,5.3
2005-11-01,5.66,5.67,5.55,5.63,724600,5.3
2005-10-31,5.65,5.72,5.59,5.66,1151400,5.3
2005-10-28,5.65,5.74,5.56,5.67,1285500,5.3
2005-10-27,5.62,5.68,5.53,5.67,1322000,5.3
2005-10-26,5.84,5.88,5.62,5.62,1511900,5.3
2005-10-25,5.83,5.94,5.83,5.84,1781100,5.5
2005-10-24,5.89,5.89,5.76,5.83,915400,5.5
2005-10-21,5.80,5.87,5.79,5.86,1403400,5.5
2005-10-20,5.81,5.83,5.74,5.82,1961700,5.5
2005-10-19,5.80,5.90,5.79,5.82,1832700,5.5
2005-10-18,5.79,5.93,5.78,5.79,2294000,5.5
2005-10-17,6.06,6.08,5.72,5.79,3204200,5.5
2005-10-14,6.44,6.44,6.03,6.04,3541300,5.7
2005-10-13,6.49,6.54,6.38,6.39,1733300,6.0
2005-10-12,6.44,6.53,6.42,6.49,1219400,6.1
2005-10-11,6.43,6.48,6.32,6.42,1525600,6.0
2005-10-10,6.55,6.56,6.41,6.43,994900,6.1
2005-10-07,6.50,6.50,6.50,6.50,000,6.1
2005-10-06,6.50,6.50,6.50,6.50,000,6.1
2005-10-05,6.50,6.50,6.50,6.50,000,6.1
2005-10-04,6.50,6.50,6.50,6.50,000,6.1
2005-10-03,6.50,6.50,6.50,6.50,000,6.1
2005-09-30,6.55,6.77,6.50,6.50,1805000,6.1
2005-09-29,6.51,6.59,6.51,6.55,1148500,6.2
2005-09-28,6.49,6.60,6.48,6.51,450500,6.1
2005-09-27,6.63,6.66,6.40,6.49,1253400,6.1
2005-09-26,6.52,6.65,6.49,6.62,1381500,6.2
2005-09-23,6.66,6.68,6.48,6.50,1995000,6.1
2005-09-22,6.84,6.92,6.59,6.66,1967100,6.3
2005-09-21,6.97,6.97,6.83,6.84,1792000,6.4
2005-09-20,7.12,7.12,6.94,6.97,2615600,6.6
2005-09-19,7.05,7.12,7.02,7.11,2716700,6.7
2005-09-16,7.12,7.16,7.03,7.05,2560400,6.6
2005-09-15,7.25,7.25,7.09,7.13,3054300,6.7
2005-09-14,7.21,7.27,7.19,7.26,2546400,6.8
2005-09-13,7.15,7.22,7.12,7.21,2537500,6.8
2005-09-12,7.14,7.22,7.10,7.15,878800,6.7
2005-09-09,7.23,7.27,7.06,7.14,4227400,6.7
2005-09-08,7.10,7.24,7.04,7.17,4808600,6.8
2005-09-07,6.96,7.08,6.93,7.05,2560300,6.6
2005-09-06,7.08,7.13,6.95,6.96,2388600,6.6
2005-09-05,6.98,7.08,6.90,7.08,2873900,6.7
2005-09-02,7.07,7.08,6.92,6.97,2655800,6.6
2005-09-01,6.88,7.11,6.88,7.02,4829000,6.6
2005-08-31,6.83,6.85,6.72,6.81,2630900,6.4
2005-08-30,6.71,6.82,6.69,6.81,2220200,6.4
2005-08-29,6.95,6.95,6.74,6.78,1401900,6.4
2005-08-26,6.92,7.00,6.89,6.97,492900,6.6
2005-08-25,7.00,7.04,6.85,7.00,1197500,6.6
2005-08-24,6.96,7.05,6.94,7.00,1071000,6.6
2005-08-23,6.96,7.08,6.85,6.98,2027500,6.6
2005-08-22,6.90,7.01,6.78,6.97,2453000,6.6
2005-08-19,7.09,7.11,6.85,7.02,2783200,6.6
2005-08-18,7.47,7.48,7.08,7.09,2521000,6.7
2005-08-17,7.50,7.51,7.35,7.48,1520800,7.1
2005-08-16,7.57,7.68,7.44,7.59,3201300,7.2
2005-08-15,7.29,7.61,7.20,7.58,2909500,7.2
2005-08-12,7.44,7.45,7.20,7.29,4382400,6.9
2005-08-11,7.03,7.62,7.03,7.47,8488500,7.0
2005-08-10,6.94,6.99,6.84,6.93,3429800,6.5
2005-08-09,7.05,7.06,6.84,6.93,2721200,6.5
