Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.41,18.79,18.27,18.77,9725500,18.6
2009-12-30,18.83,18.83,17.97,18.77,19888700,18.6
2009-12-29,18.76,18.85,18.40,18.84,4085600,18.7
2009-12-28,19.15,19.21,18.50,18.76,7012600,18.6
2009-12-25,18.80,19.07,18.55,18.97,5682600,18.8
2009-12-23,18.28,18.28,17.85,18.18,7337100,18.0
2009-12-22,18.19,18.33,17.88,18.30,6048400,18.1
2009-12-21,17.83,18.15,17.56,18.08,12533700,17.9
2009-12-18,17.69,18.00,17.17,17.70,9460100,17.5
2009-12-17,18.26,18.26,17.43,17.80,9307200,17.6
2009-12-16,18.80,18.80,18.15,18.27,7360200,18.1
2009-12-15,19.00,19.06,18.65,18.83,4144200,18.6
2009-12-14,18.48,19.34,18.10,19.08,15146900,18.9
2009-12-11,17.80,18.68,17.72,18.50,10235200,18.3
2009-12-10,17.60,17.85,17.42,17.80,5186500,17.6
2009-12-09,17.66,17.66,17.40,17.54,2905500,17.4
2009-12-08,17.53,17.88,17.39,17.70,9975500,17.5
2009-12-07,17.36,17.71,17.36,17.52,6874400,17.3
2009-12-04,17.50,17.50,17.00,17.36,10538900,17.2
2009-12-03,17.74,17.74,17.35,17.60,6888400,17.4
2009-12-02,17.69,17.93,17.50,17.61,9176400,17.4
2009-12-01,17.58,17.96,17.41,17.67,11385800,17.5
2009-11-30,16.76,17.61,16.76,17.51,9058600,17.3
2009-11-27,16.61,17.04,16.41,16.72,9239200,16.5
2009-11-26,17.56,17.57,16.50,16.78,11657600,16.6
2009-11-25,17.36,17.65,16.96,17.62,14972800,17.4
2009-11-24,17.78,18.17,17.28,17.41,14263700,17.2
2009-11-23,16.89,17.88,16.80,17.83,18332700,17.6
2009-11-20,16.79,17.00,16.58,16.80,8511800,16.6
2009-11-19,17.00,17.10,16.70,16.86,12281500,16.7
2009-11-18,17.28,17.40,16.91,17.00,9767900,16.8
2009-11-17,16.92,17.24,16.71,17.13,10635300,17.0
2009-11-16,16.95,17.26,16.68,16.87,19843600,16.7
2009-11-13,16.44,16.90,16.20,16.80,19188300,16.6
2009-11-12,16.24,16.55,16.10,16.32,17759800,16.1
2009-11-11,16.06,16.27,15.85,16.13,9755000,16.0
2009-11-10,15.98,16.21,15.81,16.00,13436700,15.8
2009-11-09,15.61,15.94,15.46,15.85,8234600,15.7
2009-11-06,15.91,15.99,15.61,15.61,6991100,15.4
2009-11-05,15.76,15.80,15.59,15.68,7071500,15.5
2009-11-04,15.58,15.99,15.36,15.83,26117300,15.7
2009-11-03,15.33,15.60,15.32,15.40,13331000,15.2
2009-11-02,14.96,15.32,14.81,15.31,9008300,15.1
2009-10-30,14.86,15.29,14.81,15.17,9406000,15.0
2009-10-29,14.89,15.09,14.69,14.77,7001600,14.6
2009-10-28,14.80,15.04,14.78,15.02,7804900,14.9
2009-10-27,15.06,15.17,14.80,14.82,10986100,14.7
2009-10-26,15.12,15.26,14.97,15.00,14043500,14.8
2009-10-23,15.22,15.36,14.90,15.12,17332500,15.0
2009-10-22,15.44,15.50,15.08,15.20,7065400,15.0
2009-10-21,15.42,15.50,15.27,15.35,5187800,15.2
2009-10-20,15.04,15.50,14.97,15.46,10521600,15.3
2009-10-19,14.80,15.00,14.60,14.96,7402100,14.8
2009-10-16,14.97,15.15,14.68,14.86,5702100,14.7
2009-10-15,15.20,15.47,14.95,14.95,5533600,14.8
2009-10-14,15.23,15.35,15.10,15.20,5273200,15.0
2009-10-13,15.06,15.24,15.00,15.23,4138500,15.1
2009-10-12,15.03,15.35,14.96,15.07,5669800,14.9
2009-10-09,14.85,15.07,14.73,15.05,5880200,14.9
2009-09-30,14.54,14.86,14.45,14.70,5456000,14.5
2009-09-29,14.45,14.79,14.20,14.53,3196900,14.4
2009-09-28,14.70,14.81,14.21,14.50,3171600,14.3
2009-09-25,14.41,14.80,14.30,14.65,4313500,14.5
2009-09-24,14.80,14.90,14.18,14.52,6458800,14.4
2009-09-23,15.09,15.35,14.78,14.88,7208000,14.7
2009-09-22,15.32,15.64,15.01,15.08,7377900,14.9
2009-09-21,14.97,15.49,14.66,15.33,6763500,15.2
2009-09-18,15.50,15.83,15.01,15.13,9727700,15.0
2009-09-17,15.00,15.48,15.00,15.46,12505400,15.3
2009-09-16,14.97,15.17,14.75,15.05,5626000,14.9
2009-09-15,15.05,15.17,14.80,14.97,6440600,14.8
2009-09-14,14.76,15.07,14.76,15.05,6087100,14.9
2009-09-11,14.41,14.98,14.41,14.77,5161900,14.6
2009-09-10,14.83,14.96,14.51,14.60,4810700,14.4
2009-09-09,15.09,15.10,14.67,14.83,7922900,14.7
2009-09-08,14.99,15.26,14.75,15.08,9766600,14.9
2009-09-07,14.38,15.24,14.36,15.00,14912200,14.8
2009-09-04,14.19,14.50,14.13,14.37,6597300,14.2
2009-09-03,13.65,14.35,13.65,14.33,7806600,14.2
2009-09-01,13.85,13.92,13.50,13.60,4377400,13.5
2009-08-31,14.38,14.58,13.41,13.78,7584800,13.6
2009-08-28,14.80,14.88,14.34,14.47,6207000,14.3
2009-08-27,14.86,15.15,14.71,14.80,7075400,14.6
2009-08-26,14.68,15.02,14.50,14.79,9803200,14.6
2009-08-25,14.29,14.95,14.13,14.68,16293400,14.5
2009-08-24,14.26,14.48,14.09,14.28,6371100,14.1
2009-08-21,14.10,14.44,14.00,14.34,6616900,14.2
2009-08-20,13.61,14.26,13.39,14.26,10646700,14.1
2009-08-19,14.16,14.20,13.55,13.60,5486500,13.5
2009-08-18,14.19,14.24,13.84,14.13,7553900,14.0
2009-08-17,14.11,14.30,13.63,14.25,8045000,14.1
2009-08-14,15.07,15.07,14.33,14.35,7147800,14.2
2009-08-13,15.01,15.12,14.90,15.07,5624000,14.9
2009-08-12,15.50,15.59,14.98,15.00,9073000,14.8
2009-08-11,15.42,15.69,15.36,15.54,6297700,15.4
2009-08-10,15.38,15.70,15.20,15.42,10557700,15.3
2009-08-07,15.80,15.96,15.19,15.28,12325100,15.1
2009-08-06,16.04,16.19,15.70,15.88,13600500,15.7
