Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-26,24.65,25.28,24.50,25.00,105100,25.0
2011-12-23,24.48,25.39,24.32,24.74,111100,24.7
2011-12-22,24.65,24.80,23.68,24.55,455900,24.5
2011-12-21,25.95,25.96,24.40,24.58,340800,24.5
2011-12-20,25.33,26.13,25.33,25.46,256000,25.4
2011-12-19,24.99,25.35,24.15,25.35,127600,25.3
2011-12-16,24.23,25.35,24.23,25.27,113600,25.2
2011-12-15,24.61,25.12,24.33,24.57,234000,24.5
2011-12-14,24.80,25.80,24.80,24.91,276000,24.9
2011-12-13,26.10,26.65,25.52,25.60,695800,25.6
2011-12-12,26.31,26.71,26.23,26.71,202700,26.7
2011-12-09,25.88,26.79,25.85,26.50,659600,26.5
2011-12-08,25.58,26.40,25.50,26.18,1006100,26.1
2011-12-07,26.00,26.35,25.93,26.09,246200,26.0
2011-12-06,26.13,26.24,25.71,26.02,254600,26.0
2011-12-05,27.20,27.21,25.01,26.20,922800,26.2
2011-12-02,27.41,27.69,26.66,27.00,899200,27.0
2011-12-01,27.98,28.98,27.53,27.72,1396300,27.7
2011-11-30,29.09,29.35,27.30,27.30,1894600,27.3
2011-11-29,28.00,29.17,27.81,28.98,1100400,28.9
2011-11-28,28.00,28.00,27.27,27.85,472800,27.8
2011-11-25,28.28,28.30,27.46,27.77,694700,27.7
2011-11-24,27.63,28.35,27.63,28.13,491100,28.1
2011-11-23,27.53,28.16,27.30,28.10,650300,28.1
2011-11-22,27.99,28.02,26.73,27.90,928000,27.9
2011-11-21,28.00,28.34,27.67,28.13,539200,28.1
2011-11-18,28.28,28.64,27.50,28.09,912500,28.0
2011-11-17,27.88,28.78,27.81,28.60,1212900,28.6
2011-11-16,28.10,28.30,27.70,27.72,1049000,27.7
2011-11-15,27.22,28.30,27.10,28.29,1526900,28.2
2011-11-14,26.67,27.20,26.67,27.19,894400,27.1
2011-11-11,26.28,26.66,26.15,26.55,362100,26.5
2011-11-10,26.06,26.81,25.85,26.33,491200,26.3
2011-11-09,25.99,26.20,25.52,26.16,282700,26.1
2011-11-08,26.22,26.57,25.60,25.65,293000,25.6
