Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,43.50,44.93,43.50,44.93,526000,44.6
2010-12-30,44.01,44.18,43.00,43.56,830500,43.3
2010-12-29,43.30,44.30,42.91,44.30,1082800,44.0
2010-12-28,44.50,44.65,43.10,43.15,551800,42.9
2010-12-27,46.20,46.88,44.01,44.50,814400,44.2
2010-12-24,46.83,47.10,46.15,46.38,299500,46.1
2010-12-23,47.18,47.85,46.65,46.83,502800,46.5
2010-12-22,47.82,48.35,47.28,47.32,449000,47.0
2010-12-21,47.70,48.10,47.05,47.82,466600,47.5
2010-12-20,49.00,49.55,46.80,47.28,1125000,47.0
2010-12-17,49.04,49.77,48.56,48.80,633700,48.5
2010-12-16,48.94,49.81,48.60,49.20,606800,48.9
2010-12-15,50.09,50.28,48.95,49.01,991900,48.7
2010-12-14,50.55,50.75,49.85,50.18,708200,49.8
2010-12-13,50.34,50.77,49.65,50.35,1458800,50.0
2010-12-10,48.60,50.03,48.20,49.91,912800,49.6
2010-12-09,46.99,49.30,46.99,48.87,1581500,48.5
2010-12-08,47.45,48.11,47.09,47.13,502400,46.8
2010-12-07,46.42,47.39,45.88,47.36,861000,47.0
2010-12-06,47.88,48.20,46.04,46.33,700300,46.0
2010-12-03,49.01,49.05,47.27,47.72,986100,47.4
2010-12-02,50.26,50.49,48.78,48.93,1610200,48.6
2010-12-01,50.20,50.56,49.30,50.23,677900,49.9
2010-11-30,52.50,53.28,49.00,49.99,1674200,49.6
2010-11-29,51.84,53.66,51.40,52.96,1612400,52.6
2010-11-26,50.56,52.38,49.81,51.90,1504600,51.5
2010-11-25,51.95,52.50,49.83,50.84,1594500,50.5
2010-11-24,49.09,51.93,49.09,51.79,1858200,51.4
2010-11-23,49.85,49.90,48.02,49.88,1295100,49.5
2010-11-22,48.99,50.70,48.46,49.90,2086000,49.6
2010-11-19,46.53,48.60,46.18,48.45,1480100,48.1
2010-11-18,45.42,47.18,44.00,46.45,1483700,46.1
2010-11-17,47.88,48.30,44.21,44.80,2028800,44.5
2010-11-16,50.03,52.99,47.50,48.35,3450400,48.0
2010-11-15,46.91,49.93,46.91,49.93,2506600,49.6
2010-11-12,48.98,50.70,46.51,46.92,1864300,46.6
2010-11-11,50.50,51.30,49.52,49.80,2009600,49.5
2010-11-10,48.50,52.18,48.21,50.79,3355000,50.4
2010-11-09,46.43,48.53,45.70,48.50,2984800,48.2
2010-11-08,45.60,46.80,45.30,46.40,2297400,46.1
2010-11-05,45.00,45.99,44.73,45.38,1028300,45.1
2010-11-04,45.14,45.40,44.30,44.95,1136700,44.6
2010-11-03,45.28,46.23,44.40,45.28,1671600,45.0
2010-11-02,47.65,47.85,45.45,46.00,2262200,45.7
2010-11-01,44.88,48.00,44.88,47.59,2069100,47.3
2010-10-29,44.16,46.45,44.00,44.65,1295700,44.3
2010-10-28,45.10,45.70,43.48,44.27,925000,44.0
2010-10-27,44.44,48.32,44.44,45.37,1745000,45.1
2010-10-26,45.39,45.40,43.61,44.22,1654500,43.9
2010-10-25,46.28,46.99,45.00,45.95,2003500,45.6
