Date,Open,High,Low,Close,Volume,Adj Clos
2012-06-25,23.80,23.80,23.28,23.60,1527500,23.6
2012-06-21,23.60,24.15,23.21,23.84,1223000,23.8
2012-06-20,24.09,24.18,23.39,23.63,1136000,23.6
2012-06-19,24.18,24.39,23.88,24.05,1145700,24.0
2012-06-18,23.75,24.50,23.75,24.18,1911400,24.1
2012-06-15,23.30,23.90,23.01,23.68,1806800,23.6
2012-06-14,23.54,23.96,23.20,23.25,1928600,23.2
2012-06-13,23.50,23.80,23.13,23.75,1488200,23.7
2012-06-12,22.65,23.41,22.53,23.39,1436700,23.3
2012-06-11,22.20,22.90,22.00,22.64,817000,22.6
2012-06-08,22.36,22.57,21.88,22.30,1138100,22.3
2012-06-07,23.00,23.10,22.29,22.35,949800,22.3
2012-06-06,22.89,23.08,22.51,22.83,1118800,22.8
2012-06-05,22.51,22.98,21.81,22.97,1823400,22.9
2012-06-01,22.00,22.33,21.75,22.25,1511800,22.2
2012-05-31,21.76,22.30,21.56,21.80,1016300,21.8
2012-05-30,21.51,22.34,21.16,21.76,1715600,21.7
2012-05-29,21.19,21.80,20.94,21.55,1292100,21.5
2012-05-28,20.79,21.25,20.39,21.10,696500,21.1
2012-05-25,20.93,21.20,20.59,20.84,822700,20.8
2012-05-24,21.20,21.42,20.80,20.93,1283900,20.9
2012-05-23,20.88,21.48,20.60,21.40,1494400,21.4
2012-05-22,19.91,20.99,19.91,20.94,1449700,20.9
2012-05-21,19.91,20.17,19.76,19.80,970000,19.8
2012-05-18,20.63,20.63,19.95,19.96,1279700,19.9
2012-05-17,20.45,20.81,20.27,20.64,705600,20.6
2012-05-16,20.56,20.86,20.36,20.39,670200,20.3
2012-05-14,21.40,21.50,20.58,20.84,2104900,20.8
2012-05-11,20.90,21.80,20.86,21.13,1659400,21.1
2012-05-10,20.69,21.22,20.37,20.85,1307900,20.8
2012-05-09,32.28,32.35,30.82,31.20,1138200,31.2
2012-05-08,32.60,32.65,31.70,32.28,1215300,32.2
2012-05-07,31.20,32.60,31.00,32.60,1732300,32.6
2012-05-04,31.00,31.75,30.71,31.01,1152300,31.0
2012-05-03,29.88,31.15,29.78,31.00,1810800,31.0
2012-05-02,30.00,30.29,29.34,29.95,911000,29.9
2012-04-27,29.40,29.80,29.01,29.61,541400,29.6
2012-04-26,28.50,29.52,28.32,29.33,1098400,29.3
2012-04-25,28.90,28.99,28.46,28.50,757100,28.5
2012-04-24,28.60,29.01,27.45,28.61,855300,28.6
2012-04-23,29.00,29.10,28.25,28.61,704700,28.6
2012-04-20,28.80,28.97,28.58,28.88,571100,28.8
2012-04-19,28.66,29.38,28.60,28.82,938800,28.8
2012-04-17,28.70,28.80,28.30,28.38,664100,28.3
2012-04-16,28.02,28.98,27.91,28.75,593700,28.7
2012-04-13,28.30,29.30,28.12,28.41,1546700,28.4
2012-04-12,27.03,27.95,26.99,27.80,830700,27.8
2012-04-11,26.32,27.29,26.23,26.81,608500,26.8
2012-04-10,26.51,26.73,25.80,26.60,1188800,26.6
2012-04-09,27.35,27.35,26.50,26.51,416600,26.5
2012-04-06,27.46,27.72,27.18,27.30,803200,27.3
2012-04-05,26.68,27.50,26.50,27.42,580000,27.4
2012-03-30,26.60,26.90,26.00,26.50,792600,26.5
2012-03-29,26.75,27.69,26.30,26.58,977500,26.5
2012-03-28,27.70,27.97,26.96,26.96,963700,26.9
2012-03-27,28.75,28.75,27.78,27.78,1122000,27.7
2012-03-26,27.75,28.68,27.75,28.35,1112400,28.3
2012-03-23,28.13,28.78,27.60,27.87,1047800,27.8
2012-03-22,28.45,28.88,28.08,28.43,945200,28.4
2012-03-21,28.70,29.05,27.78,28.47,1560800,28.4
2012-03-20,30.05,30.31,28.80,28.80,1511600,28.8
2012-03-19,30.10,30.80,29.71,30.37,2269200,30.3
2012-03-16,29.95,30.39,29.40,30.35,2647200,30.3
2012-03-15,28.29,30.50,28.10,29.90,3868900,29.9
2012-03-14,28.25,29.39,27.43,28.38,3007600,28.3
2012-03-13,27.85,28.60,27.80,28.21,2290200,28.2
2012-03-12,27.10,27.35,26.72,27.29,1332500,27.2
2012-03-09,26.62,27.06,26.62,27.04,1401400,27.0
2012-03-08,26.18,26.79,26.07,26.60,1425400,26.6
2012-03-07,25.71,26.36,25.50,26.07,983100,26.0
2012-03-06,26.57,26.72,25.80,25.94,1786800,25.9
2012-03-05,26.40,26.96,26.24,26.71,2310900,26.7
2012-03-02,26.57,26.59,26.20,26.56,1547700,26.5
2012-03-01,26.99,26.99,26.10,26.39,2227200,26.3
2012-02-29,27.50,27.50,26.68,27.06,8749500,27.0
