Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.80,21.80,20.00,21.08,1734700,21.0
2012-01-19,22.31,22.99,21.80,21.83,2184900,21.8
2012-01-18,22.79,22.80,20.80,20.90,380100,20.9
2012-01-17,21.90,22.94,21.51,22.79,452800,22.7
2012-01-16,24.14,24.25,22.32,22.32,835200,22.3
2012-01-13,26.25,26.25,24.80,24.80,421200,24.8
2012-01-12,26.05,26.75,26.00,26.08,294200,26.0
2012-01-11,26.50,27.13,26.00,26.50,417000,26.5
2012-01-10,26.07,27.13,25.60,27.10,796900,27.1
2012-01-09,25.86,26.19,24.58,26.10,550300,26.1
2012-01-06,25.60,26.75,25.54,26.00,280700,26.0
2012-01-05,26.01,26.59,25.26,25.50,260300,25.5
2012-01-04,27.05,27.10,26.31,26.40,91800,26.4
