Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.70,27.18,25.56,27.08,615500,27.0
2011-12-29,26.14,26.80,25.40,25.89,718300,25.8
2011-12-28,24.52,26.29,24.51,26.15,760300,26.1
2011-12-27,24.19,24.94,24.04,24.88,710000,24.8
2011-12-26,25.49,25.49,24.30,24.30,369600,24.3
2011-12-23,25.57,25.95,25.23,25.60,340100,25.6
2011-12-22,26.10,26.65,25.00,25.68,450900,25.6
2011-12-21,27.00,28.80,26.61,26.61,472400,26.6
2011-12-20,25.75,26.43,25.75,26.25,139900,26.2
2011-12-19,26.26,26.26,25.61,26.17,181300,26.1
2011-12-16,25.83,26.20,25.45,26.19,262300,26.1
2011-12-15,26.13,26.50,25.33,25.60,407400,25.6
2011-12-13,27.42,27.64,26.60,26.60,263500,26.6
2011-12-12,27.76,27.76,27.25,27.38,88200,27.3
2011-12-09,27.40,27.87,27.21,27.52,115400,27.5
2011-12-08,27.76,28.25,27.10,27.54,225200,27.5
2011-12-07,28.33,28.56,27.66,28.16,192700,28.1
2011-12-06,28.08,28.10,27.30,27.86,341400,27.8
2011-12-05,29.40,29.40,28.02,28.02,628000,28.0
2011-12-02,30.02,30.50,29.69,29.80,954600,29.8
2011-12-01,30.08,30.99,29.38,30.43,1134400,30.4
2011-11-30,29.80,30.48,28.71,29.17,794800,29.1
2011-11-29,30.61,31.29,29.80,30.18,1269200,30.1
2011-11-28,30.11,30.30,29.70,30.04,354100,30.0
2011-11-25,30.03,30.79,29.70,30.00,844800,30.0
2011-11-24,29.10,31.36,29.00,30.25,1423400,30.2
2011-11-23,28.68,29.49,28.68,29.42,443800,29.4
2011-11-22,28.20,29.10,28.20,28.86,307500,28.8
2011-11-21,28.65,28.65,28.15,28.48,342100,28.4
2011-11-18,29.00,29.30,28.08,28.38,854000,28.3
2011-11-17,29.22,29.65,29.00,29.12,684800,29.1
2011-11-16,30.58,30.59,29.01,29.22,1235500,29.2
2011-11-15,30.20,31.20,30.17,30.59,2156500,30.5
2011-11-14,28.92,30.48,28.92,30.17,1574100,30.1
2011-11-11,29.10,29.45,28.89,28.94,235300,28.9
2011-11-10,28.99,29.60,28.87,29.21,437200,29.2
2011-11-09,29.05,29.22,28.50,29.22,416600,29.2
2011-11-08,29.37,29.80,28.50,28.80,428700,28.8
2011-11-07,29.85,29.85,29.21,29.38,423400,29.3
2011-11-04,29.91,30.20,29.00,29.90,886700,29.9
2011-11-03,28.81,30.59,28.80,29.79,1541300,29.7
2011-11-02,28.39,29.00,27.65,28.88,563300,28.8
2011-11-01,28.10,29.48,27.85,28.97,894600,28.9
2011-10-31,28.01,28.20,27.73,28.20,348400,28.2
2011-10-28,28.20,28.47,27.68,28.15,879000,28.1
2011-10-27,29.34,30.64,28.22,28.27,1241100,28.2
2011-10-26,27.15,28.20,27.15,27.90,467300,27.9
2011-10-25,26.50,27.20,26.11,27.16,156500,27.1
2011-10-24,26.00,26.75,25.60,26.73,252400,26.7
2011-10-21,27.14,27.23,25.20,26.25,501000,26.2
2011-10-20,28.18,28.55,27.36,27.43,215900,27.4
2011-10-19,28.57,28.80,28.55,28.56,129300,28.5
2011-10-18,28.98,28.98,28.42,28.57,185600,28.5
2011-10-17,29.10,29.15,28.70,28.80,175000,28.8
2011-10-14,28.81,29.10,28.31,29.10,263400,29.1
2011-10-13,28.59,29.00,28.45,28.94,193900,28.9
2011-10-12,27.80,28.76,27.80,28.60,216800,28.6
2011-10-11,28.21,28.66,27.75,27.93,85700,27.9
2011-10-10,28.39,28.40,27.69,27.91,83400,27.9
2011-09-30,27.55,28.58,27.20,27.68,80000,27.6
2011-09-29,27.22,27.96,27.08,27.08,197500,27.0
2011-09-28,28.50,28.59,27.95,27.96,234000,27.9
2011-09-27,28.52,28.81,28.11,28.34,228300,28.3
2011-09-26,28.50,28.70,28.17,28.23,247400,28.2
2011-09-23,28.42,28.94,28.08,28.50,347600,28.5
2011-09-22,29.52,29.68,28.70,28.70,191900,28.7
2011-09-21,29.20,29.78,28.81,29.70,328100,29.7
2011-09-20,29.15,29.61,29.15,29.20,123400,29.2
2011-09-19,30.22,30.22,29.48,29.48,199000,29.4
2011-09-16,30.52,30.53,30.00,30.30,208700,30.3
2011-09-15,30.75,30.75,30.12,30.30,175300,30.3
2011-09-14,30.20,30.53,29.71,30.51,167600,30.5
2011-09-13,30.29,30.29,29.46,30.20,296300,30.2
2011-09-09,30.79,31.06,30.21,30.75,252400,30.7
2011-09-08,30.21,31.18,30.21,30.75,430700,30.7
2011-09-07,29.99,30.38,29.75,30.32,188900,30.3
