Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.40,5.40,5.09,5.09,1483300,5.0
2008-12-30,5.50,5.57,5.26,5.35,2174100,5.3
2008-12-29,5.71,5.73,5.23,5.48,3202100,5.4
2008-12-26,5.68,5.94,5.60,5.80,3516200,5.8
2008-12-25,5.71,5.94,5.48,5.65,2577900,5.6
2008-12-24,5.81,5.97,5.61,5.71,3533900,5.7
2008-12-23,6.62,6.66,5.99,5.99,5306800,5.9
2008-12-22,6.63,6.73,6.35,6.65,4875600,6.6
2008-12-19,6.58,6.74,6.47,6.63,5865900,6.6
2008-12-18,6.78,6.94,6.49,6.70,7396000,6.7
2008-12-17,6.70,7.25,6.60,6.78,10825700,6.7
2008-12-16,6.25,7.14,6.15,7.02,11848900,7.0
2008-12-15,6.00,6.49,5.69,6.49,10709900,6.4
2008-12-12,5.64,6.13,5.46,5.90,8756300,5.9
2008-12-11,5.56,5.95,5.38,5.57,4801900,5.5
2008-12-10,5.33,5.56,5.28,5.56,2712100,5.5
2008-12-09,5.70,5.70,5.33,5.40,2710600,5.4
2008-12-08,5.54,5.67,5.38,5.65,4030100,5.6
2008-12-05,5.18,5.45,5.15,5.41,2898500,5.4
2008-12-04,5.22,5.58,5.13,5.23,5804500,5.2
2008-12-03,5.01,5.28,4.91,5.23,4499800,5.2
2008-12-02,4.92,5.17,4.82,5.01,5855500,5.0
2008-12-01,4.54,4.92,4.46,4.92,4200400,4.9
2008-11-28,4.40,4.55,4.36,4.47,1004500,4.4
2008-11-27,4.80,4.84,4.52,4.54,2710400,4.5
2008-11-26,4.35,4.55,4.31,4.51,1080400,4.5
2008-11-25,4.50,4.55,4.25,4.38,1205500,4.3
2008-11-24,4.69,4.70,4.42,4.44,1626600,4.4
2008-11-21,4.69,4.89,4.39,4.70,2961800,4.7
2008-11-20,4.63,5.09,4.47,4.88,3578900,4.8
2008-11-19,4.31,4.76,4.31,4.72,2494600,4.7
2008-11-18,4.87,4.87,4.41,4.41,3389500,4.4
2008-11-17,4.71,4.94,4.70,4.90,4731100,4.9
2008-11-14,4.27,4.72,4.24,4.72,4769600,4.7
2008-11-13,4.06,4.37,4.06,4.29,3076700,4.2
2008-11-12,3.84,4.18,3.84,4.16,1698100,4.1
2008-11-11,4.00,4.19,3.92,3.95,2286500,3.9
2008-11-10,3.82,4.11,3.78,4.07,2980800,4.0
