Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,10.55,10.72,10.44,10.69,1523000,10.6
2010-12-30,10.48,10.62,10.31,10.47,1514400,10.4
2010-12-29,10.37,10.54,10.22,10.54,1308800,10.5
2010-12-28,10.46,10.57,10.19,10.38,1270800,10.3
2010-12-27,10.93,11.29,10.41,10.49,1998000,10.4
2010-12-24,11.27,11.27,10.93,11.05,2023400,11.0
2010-12-23,11.60,11.70,11.23,11.27,2619200,11.2
2010-12-22,11.88,11.96,11.60,11.60,2900800,11.6
2010-12-21,11.88,12.06,11.66,11.99,2805800,11.9
2010-12-20,12.33,12.38,11.50,11.87,4817100,11.8
2010-12-17,12.02,12.26,11.85,12.25,4784800,12.2
2010-12-16,12.10,12.31,11.95,12.10,5307500,12.1
2010-12-15,12.15,12.66,11.99,12.30,16063100,12.3
2010-12-14,11.33,12.06,11.18,12.05,9244300,12.0
2010-12-13,11.18,11.45,11.06,11.31,2856100,11.3
2010-12-10,11.10,11.25,10.88,11.03,3191500,11.0
2010-12-09,11.60,11.64,11.16,11.20,4684500,11.2
2010-12-08,11.52,12.08,11.25,11.75,7468900,11.7
2010-12-07,11.65,11.65,11.12,11.52,4421200,11.5
2010-12-06,11.35,11.85,11.26,11.70,6562700,11.7
2010-12-03,11.25,11.42,11.05,11.39,3517500,11.3
2010-12-02,11.34,11.74,11.20,11.40,5462200,11.4
2010-12-01,10.86,11.47,10.76,11.26,3727700,11.2
2010-11-30,11.49,11.49,10.48,10.93,6323200,10.9
2010-11-29,11.19,11.80,11.19,11.57,6236900,11.5
2010-11-26,11.40,11.43,10.98,11.35,6860600,11.3
2010-11-25,10.39,11.43,10.39,11.43,5881000,11.4
2010-11-24,10.10,10.44,10.10,10.39,2316100,10.3
2010-11-23,10.39,10.56,10.13,10.28,1574900,10.2
2010-11-22,10.29,10.56,10.10,10.45,3020100,10.4
2010-11-19,10.18,10.45,10.04,10.29,1758900,10.2
2010-11-17,9.95,10.10,9.87,10.04,1482200,10.0
2010-11-16,10.48,10.50,9.91,10.00,2854800,10.0
2010-11-15,10.00,10.50,10.00,10.45,2612000,10.4
2010-11-12,11.10,11.12,10.05,10.05,4350200,10.0
2010-11-11,11.29,11.45,11.16,11.17,4894700,11.1
2010-11-09,11.50,11.60,11.23,11.29,5045000,11.2
2010-11-08,11.64,11.68,11.26,11.57,6109600,11.5
2010-11-05,11.76,11.84,11.53,11.63,4374000,11.6
2010-11-04,11.47,11.77,11.26,11.61,4628300,11.6
2010-11-03,11.50,11.79,11.22,11.46,4642200,11.4
2010-11-02,11.14,11.79,10.98,11.70,10022200,11.7
2010-11-01,10.79,11.10,10.64,11.10,5252700,11.1
2010-10-29,11.00,11.12,10.69,10.78,3214000,10.7
2010-10-28,10.88,11.16,10.74,11.00,4197800,11.0
2010-10-27,10.83,11.07,10.59,10.92,5367400,10.9
2010-10-26,10.80,11.16,10.71,10.85,7489600,10.8
2010-10-25,10.43,10.90,10.10,10.79,8109900,10.7
2010-10-22,10.47,10.54,10.25,10.29,3648200,10.2
2010-10-21,10.16,10.54,10.02,10.43,5064800,10.4
2010-10-20,9.69,10.35,9.54,10.10,4870100,10.1
2010-10-19,9.50,9.88,9.45,9.85,2584900,9.8
2010-10-18,9.89,9.89,9.40,9.50,3023100,9.5
2010-10-15,10.11,10.13,9.77,9.90,2893100,9.9
2010-10-14,10.26,10.28,9.68,9.80,4021900,9.8
