Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-26,5.21,5.26,5.15,5.23,470600,5.2
2005-09-23,5.18,5.29,5.15,5.17,533000,5.1
2005-09-22,5.50,5.54,5.13,5.22,1144900,5.2
2005-09-21,5.56,5.80,5.55,5.56,2495400,5.5
2005-09-20,5.63,5.68,5.44,5.51,1207700,5.5
2005-09-19,5.56,5.71,5.50,5.66,1588200,5.6
2005-09-16,5.48,5.64,5.45,5.56,1364600,5.5
2005-09-15,5.50,5.67,5.45,5.56,1541200,5.5
2005-09-14,5.40,5.60,5.40,5.53,2868300,5.5
2005-09-13,5.25,5.39,5.16,5.38,1136200,5.3
2005-09-12,5.25,5.33,5.08,5.15,996600,5.1
2005-09-09,5.30,5.44,5.25,5.28,701600,5.2
2005-09-08,5.43,5.49,5.30,5.32,1159500,5.3
2005-09-07,5.26,5.45,5.20,5.44,1145800,5.4
2005-09-06,5.56,5.62,5.22,5.26,2106100,5.2
2005-09-05,5.32,5.54,5.32,5.51,2008700,5.5
2005-09-02,5.30,5.40,5.23,5.32,1296300,5.3
2005-09-01,5.20,5.32,5.11,5.29,1431400,5.2
2005-08-31,5.10,5.30,5.03,5.21,1296500,5.2
2005-08-30,5.25,5.25,5.08,5.10,1332700,5.1
2005-08-29,5.18,5.50,5.05,5.30,2340400,5.3
2005-08-26,5.56,5.60,5.18,5.25,3337300,5.2
2005-08-25,5.29,5.77,5.20,5.50,3994100,5.5
2005-08-24,4.94,5.44,4.82,5.30,3890300,5.3
2005-08-23,4.95,5.13,4.80,4.98,2178400,4.9
2005-08-22,5.05,5.12,4.72,4.96,2434900,4.9
2005-08-19,5.22,5.50,4.90,5.15,4699500,5.1
2005-08-18,5.68,6.05,5.24,5.34,7504900,5.3
2005-08-17,4.96,5.50,4.81,5.50,3542700,5.5
2005-08-16,4.96,5.20,4.80,5.00,3388400,5.0
2005-08-15,4.99,5.06,4.75,4.95,2940300,4.9
2005-08-12,4.58,4.94,4.57,4.94,6014300,4.9
2005-08-11,4.35,4.55,4.35,4.49,2148300,4.4
2005-08-10,4.41,4.42,4.25,4.35,1470100,4.3
2005-08-09,4.16,4.35,4.10,4.35,1683300,4.3
2005-08-08,4.13,4.27,4.07,4.20,1502800,4.2
2005-08-05,4.08,4.16,4.03,4.14,1035000,4.1
2005-08-04,4.02,4.15,3.91,4.07,1452100,4.0
2005-08-03,3.99,4.27,3.99,4.03,2394200,4.0
2005-08-02,3.81,3.89,3.75,3.88,860800,3.8
2005-08-01,3.87,3.89,3.77,3.83,500100,3.8
2005-07-29,3.95,3.95,3.83,3.87,569800,3.8
2005-07-28,3.90,4.04,3.87,3.93,1145300,3.9
2005-07-27,3.90,3.95,3.82,3.93,953400,3.9
2005-07-26,3.80,3.98,3.74,3.89,1304300,3.8
2005-07-25,3.68,3.85,3.64,3.80,693100,3.8
2005-07-22,3.60,3.81,3.59,3.71,951700,3.7
2005-07-21,3.70,3.70,3.56,3.62,713200,3.6
2005-07-20,3.76,3.86,3.66,3.72,1013200,3.7
2005-07-19,3.80,3.96,3.50,3.93,1870000,3.9
2005-07-18,4.20,4.40,3.88,3.89,3874600,3.8
2005-07-15,3.89,4.11,3.88,4.11,1780700,4.1
2005-07-14,3.73,3.75,3.65,3.74,403100,3.7
2005-07-13,3.60,3.80,3.50,3.69,438000,3.6
2005-07-12,3.50,3.65,3.41,3.62,310000,3.6
2005-07-11,3.74,3.80,3.46,3.51,191900,3.5
2005-07-08,3.80,3.84,3.60,3.61,396500,3.6
2005-07-07,3.73,3.88,3.70,3.88,321600,3.8
2005-07-06,3.74,3.83,3.67,3.73,250100,3.7
2005-07-05,3.67,3.80,3.66,3.68,281300,3.6
2005-07-04,3.90,3.90,3.55,3.75,502200,3.7
2005-07-01,4.35,4.36,3.94,3.94,835900,3.9
2005-06-30,4.40,4.47,4.37,4.38,391600,4.3
2005-06-29,4.58,4.58,4.42,4.44,374200,4.4
2005-06-28,4.70,4.70,4.51,4.53,588700,4.5
2005-06-27,4.60,4.80,4.60,4.71,1168100,4.7
2005-06-24,4.70,4.77,4.55,4.62,1009800,4.6
2005-06-23,4.42,4.78,4.40,4.74,1896300,4.7
2005-06-22,4.39,4.45,4.34,4.41,111500,4.4
2005-06-21,4.48,4.48,4.37,4.40,180200,4.4
2005-06-20,4.33,4.49,4.33,4.48,281500,4.4
2005-06-17,4.45,4.50,4.35,4.38,192900,4.3
2005-06-16,4.50,4.50,4.36,4.44,118900,4.4
2005-06-15,4.50,4.59,4.35,4.43,190800,4.4
2005-06-14,4.64,4.71,4.52,4.52,268300,4.5
2005-06-13,4.69,4.75,4.58,4.64,277000,4.6
2005-06-10,4.70,4.85,4.58,4.62,527500,4.6
2005-06-09,4.70,4.98,4.55,4.78,1084300,4.7
2005-06-08,4.46,4.83,4.46,4.79,1062300,4.7
2005-06-07,4.40,4.63,4.37,4.46,379200,4.4
2005-06-06,4.36,4.47,4.30,4.45,116600,4.4
2005-06-03,4.40,4.41,4.28,4.36,113000,4.3
2005-06-02,4.38,4.40,4.33,4.34,164700,4.3
2005-06-01,4.43,4.43,4.33,4.38,166000,4.3
2005-05-31,4.55,4.55,4.45,4.46,107800,4.4
2005-05-30,4.42,4.53,4.41,4.50,144200,4.5
2005-05-27,4.42,4.53,4.41,4.44,212900,4.4
2005-05-26,4.50,4.55,4.43,4.47,184300,4.4
2005-05-25,4.35,4.60,4.34,4.51,398100,4.5
2005-05-24,4.32,4.46,4.30,4.41,188500,4.4
2005-05-23,4.37,4.47,4.30,4.32,310800,4.3
2005-05-20,4.51,4.60,4.46,4.47,264500,4.4
2005-05-19,4.65,4.66,4.44,4.52,260500,4.5
2005-05-18,4.51,4.59,4.46,4.59,318800,4.5
2005-05-17,4.40,4.67,4.39,4.56,553700,4.5
2005-05-16,4.26,4.40,4.26,4.39,170300,4.3
2005-05-13,4.39,4.50,4.28,4.37,339900,4.3
2005-05-12,4.47,4.56,4.35,4.39,344900,4.3
2005-05-11,4.45,4.68,4.45,4.52,657100,4.5
2005-05-10,4.38,4.56,4.20,4.56,568900,4.5
2005-05-09,4.50,4.58,4.35,4.39,254600,4.3
2005-05-06,4.49,4.49,4.49,4.49,000,4.4
2005-05-05,4.49,4.49,4.49,4.49,000,4.4
2005-05-04,4.49,4.49,4.49,4.49,000,4.4
2005-05-03,4.49,4.49,4.49,4.49,000,4.4
2005-05-02,4.49,4.49,4.49,4.49,000,4.4
2005-04-29,4.45,4.69,4.30,4.49,685100,4.4
2005-04-28,4.19,4.62,4.10,4.47,703900,4.4
2005-04-27,4.45,4.45,4.18,4.21,312200,4.2
2005-04-26,4.35,4.48,4.23,4.45,433700,4.4
2005-04-25,4.27,4.35,4.11,4.33,431000,4.3
2005-04-22,4.19,4.48,4.11,4.27,422500,4.2
2005-04-21,4.80,4.80,4.34,4.34,925900,4.3
2005-04-20,4.60,4.89,4.56,4.82,986200,4.8
2005-04-19,4.66,4.70,4.50,4.60,377600,4.6
2005-04-18,4.65,4.76,4.42,4.75,465900,4.7
2005-04-15,4.96,4.96,4.62,4.67,816500,4.6
2005-04-14,5.22,5.28,4.95,4.96,1140700,4.9
2005-04-13,5.38,5.45,5.20,5.30,912400,5.3
2005-04-12,5.26,5.39,5.18,5.32,944800,5.3
2005-04-11,5.30,5.60,5.21,5.26,1579600,5.2
2005-04-08,5.20,5.40,5.10,5.21,1513200,5.2
2005-04-07,4.87,5.34,4.85,5.20,2325000,5.2
2005-04-06,5.00,5.04,4.80,4.90,1323400,4.9
2005-04-05,5.06,5.40,5.05,5.06,1670400,5.0
2005-04-04,5.18,5.28,4.97,5.10,1466400,5.1
2005-04-01,4.93,5.20,4.80,5.20,2544800,5.2
2005-03-31,4.79,5.20,4.66,5.06,3420400,5.0
2005-03-30,4.37,4.79,4.30,4.79,1446100,4.7
2005-03-29,4.26,4.43,4.19,4.35,314400,4.3
2005-03-28,4.39,4.39,4.12,4.25,356700,4.2
2005-03-25,4.52,4.52,4.43,4.43,146400,4.4
2005-03-24,4.47,4.54,4.40,4.51,252600,4.5
2005-03-23,4.40,4.57,4.40,4.46,263400,4.4
2005-03-22,4.99,5.00,4.42,4.46,342100,4.4
2005-03-21,4.78,4.91,4.70,4.86,97600,4.8
2005-03-18,5.08,5.16,4.85,4.86,216900,4.8
2005-03-17,5.40,5.42,5.06,5.12,413700,5.1
2005-03-16,5.32,5.36,5.25,5.34,308600,5.3
2005-03-15,5.39,5.45,5.29,5.30,227800,5.3
2005-03-14,5.50,5.51,5.28,5.39,246400,5.3
2005-03-11,5.40,5.52,5.35,5.51,262400,5.5
2005-03-10,5.42,5.46,5.31,5.39,346800,5.3
2005-03-09,5.43,5.45,5.33,5.40,166600,5.4
2005-03-08,5.29,5.43,5.28,5.42,181400,5.4
2005-03-07,5.33,5.38,5.22,5.30,100700,5.3
2005-03-04,5.40,5.40,5.25,5.28,111100,5.2
2005-03-03,5.35,5.42,5.33,5.41,108400,5.4
2005-03-02,5.55,5.58,5.38,5.38,210600,5.3
2005-03-01,5.55,5.65,5.51,5.58,260700,5.5
2005-02-28,5.63,5.70,5.50,5.55,557900,5.5
2005-02-25,5.43,5.55,5.38,5.49,264500,5.4
2005-02-24,5.42,5.50,5.34,5.43,218000,5.4
2005-02-23,5.33,5.74,5.25,5.44,471400,5.4
2005-02-22,5.11,5.35,5.11,5.33,258400,5.3
2005-02-21,5.01,5.16,5.01,5.11,67600,5.1
2005-02-18,5.14,5.17,5.04,5.07,58000,5.0
2005-02-17,5.14,5.16,5.06,5.16,40700,5.1
2005-02-16,5.16,5.31,5.10,5.14,94100,5.1
2005-02-15,5.10,5.10,5.10,5.10,000,5.1
2005-02-14,5.10,5.10,5.10,5.10,000,5.1
2005-02-11,5.10,5.10,5.10,5.10,000,5.1
2005-02-10,5.10,5.10,5.10,5.10,000,5.1
2005-02-09,5.10,5.10,5.10,5.10,000,5.1
2005-02-08,5.10,5.10,5.10,5.10,000,5.1
2005-02-07,5.10,5.10,5.10,5.10,000,5.1
2005-02-04,4.75,5.12,4.75,5.10,150800,5.1
2005-02-03,5.18,5.18,4.92,4.94,186600,4.9
2005-02-02,4.60,5.17,4.60,5.12,206200,5.1
2005-02-01,4.90,5.07,4.80,4.87,89700,4.8
2005-01-31,5.15,5.21,4.89,4.90,228200,4.9
2005-01-28,5.37,5.40,5.20,5.21,100100,5.2
2005-01-27,5.37,5.50,5.37,5.37,112300,5.3
2005-01-26,5.46,5.48,5.41,5.46,102800,5.4
2005-01-25,5.46,5.52,5.38,5.49,88600,5.4
2005-01-24,5.58,5.63,5.50,5.55,188600,5.5
2005-01-21,5.31,5.44,5.27,5.44,264800,5.4
2005-01-20,5.48,5.50,5.28,5.35,222000,5.3
2005-01-19,5.63,5.63,5.50,5.55,76700,5.5
2005-01-18,5.48,5.61,5.46,5.56,152700,5.5
2005-01-17,5.60,5.60,5.44,5.47,252400,5.4
2005-01-14,5.76,5.82,5.64,5.66,302700,5.6
2005-01-13,5.66,5.90,5.56,5.82,465700,5.8
2005-01-12,5.69,5.69,5.56,5.60,150900,5.6
2005-01-11,5.63,5.73,5.55,5.69,242100,5.6
2005-01-10,5.63,5.73,5.52,5.66,235900,5.6
2005-01-07,5.48,5.75,5.20,5.65,674500,5.6
2005-01-06,5.78,6.09,5.70,5.75,1547400,5.7
2005-01-05,5.50,5.60,5.43,5.54,58800,5.5
2005-01-04,5.50,5.50,5.04,5.44,93900,5.4
2005-01-03,5.56,5.56,5.56,5.56,000,5.5
