Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.55,10.58,10.30,10.43,2928400,10.4
2009-12-29,10.69,10.70,10.32,10.59,3271400,10.5
2009-12-28,10.59,10.88,10.54,10.69,3392000,10.6
2009-12-25,10.22,10.95,10.18,10.66,5454900,10.6
2009-12-23,9.70,9.95,9.42,9.95,3049600,9.9
2009-12-22,10.25,10.35,9.52,9.59,3899700,9.5
2009-12-21,10.05,10.50,10.05,10.29,3481400,10.2
2009-12-18,10.60,10.60,9.88,10.11,5046500,10.1
2009-12-17,11.01,11.55,10.70,10.75,5143800,10.7
2009-12-16,11.15,11.98,10.95,11.18,9244800,11.1
2009-12-15,11.08,12.18,10.50,11.38,13425900,11.3
2009-12-14,10.40,11.09,9.98,11.09,12407600,11.0
2009-12-11,9.60,10.08,9.56,10.08,7199400,10.0
2009-12-10,9.56,9.66,9.33,9.53,2053100,9.5
2009-12-09,9.85,9.85,9.44,9.46,2793300,9.4
2009-12-08,9.69,10.00,9.68,9.85,2754800,9.8
2009-12-07,9.70,10.06,9.55,9.86,3632000,9.8
2009-12-04,9.92,10.47,9.42,9.71,5632900,9.7
2009-12-03,10.16,10.19,9.77,9.96,4579800,9.9
2009-12-02,10.00,10.26,9.90,10.15,7164400,10.1
2009-12-01,9.69,10.52,9.49,10.15,9791000,10.1
2009-11-30,9.30,9.92,9.11,9.76,8386200,9.7
2009-11-27,9.81,10.00,9.40,9.40,10873600,9.4
2009-11-26,9.54,10.44,9.50,10.44,17514800,10.4
2009-11-25,8.70,9.53,8.70,9.49,6285000,9.4
2009-11-24,9.55,9.63,8.65,8.70,5269700,8.7
2009-11-23,9.20,9.68,9.15,9.61,4498500,9.6
2009-11-20,9.08,9.35,8.95,9.23,4228700,9.2
2009-11-19,8.90,9.11,8.85,9.11,4115400,9.1
2009-11-18,8.80,9.00,8.74,8.89,2728300,8.8
2009-11-17,8.87,8.94,8.70,8.80,3534600,8.8
2009-11-16,8.79,9.08,8.76,8.94,7460900,8.9
2009-11-13,8.30,8.93,8.20,8.76,7082400,8.7
2009-11-12,8.36,8.55,8.30,8.40,3927400,8.4
2009-11-11,8.16,8.40,8.10,8.35,3806200,8.3
2009-11-10,8.24,8.29,8.13,8.16,2683000,8.1
2009-11-09,8.14,8.35,8.10,8.21,3619300,8.2
2009-11-06,8.04,8.22,8.02,8.09,4117000,8.0
2009-11-05,8.06,8.08,7.88,8.02,2705900,8.0
2009-11-04,7.95,8.07,7.86,8.03,3468900,8.0
2009-11-03,7.67,7.99,7.67,7.89,3303300,7.8
2009-11-02,7.39,7.72,7.32,7.70,2113200,7.7
2009-10-30,7.64,7.64,7.46,7.50,1485900,7.5
2009-10-29,7.45,7.58,7.36,7.42,1797600,7.4
2009-10-28,7.44,7.55,7.35,7.53,1595000,7.5
2009-10-27,7.78,7.78,7.44,7.45,2570200,7.4
2009-10-26,7.80,7.93,7.76,7.86,2237100,7.8
2009-10-23,7.85,7.98,7.77,7.82,3465800,7.8
2009-10-22,7.80,7.89,7.75,7.88,2669900,7.8
2009-10-21,8.01,8.03,7.90,7.90,3874800,7.9
2009-10-20,7.81,8.23,7.65,8.13,7155600,8.1
2009-10-19,7.51,7.78,7.50,7.75,3482400,7.7
2009-10-16,7.59,7.61,7.27,7.61,2056100,7.6
2009-10-15,7.53,7.66,7.41,7.59,2364300,7.5
2009-10-14,7.40,7.58,7.34,7.39,2034900,7.3
2009-10-13,7.36,7.47,7.24,7.41,1402400,7.4
2009-10-12,7.22,7.36,7.11,7.26,1390300,7.2
2009-10-09,6.94,7.24,6.90,7.20,1174800,7.2
2009-09-30,6.90,6.99,6.85,6.89,1060100,6.8
2009-09-29,7.14,7.15,6.66,6.80,1544900,6.8
2009-09-28,7.31,7.47,7.04,7.14,1556100,7.1
2009-09-25,7.48,7.53,7.28,7.30,1764800,7.3
2009-09-24,7.60,7.66,7.21,7.52,2170200,7.5
2009-09-23,7.99,8.00,7.56,7.58,2207800,7.5
2009-09-22,8.18,8.29,7.88,7.90,3154300,7.9
2009-09-21,8.09,8.11,7.72,8.00,3512900,8.0
2009-09-18,7.95,8.45,7.81,8.15,7116600,8.1
2009-09-17,7.91,8.09,7.78,7.92,6464100,7.9
2009-09-16,7.63,7.74,7.35,7.63,2782300,7.6
2009-09-15,7.57,7.72,7.47,7.65,3480500,7.6
2009-09-14,7.52,7.65,7.46,7.57,3429200,7.5
2009-09-11,7.33,7.50,7.26,7.48,2247500,7.4
2009-09-10,7.53,7.58,7.30,7.33,2791000,7.3
2009-09-09,7.29,7.49,7.21,7.47,2473200,7.4
2009-09-08,7.23,7.30,7.01,7.28,1917500,7.2
2009-09-07,7.18,7.39,7.16,7.23,2131000,7.2
2009-09-04,7.10,7.28,7.08,7.23,2070000,7.2
2009-09-03,7.00,7.16,6.85,7.14,2158900,7.1
2009-09-02,6.70,6.90,6.69,6.88,1382300,6.8
2009-09-01,6.65,6.95,6.60,6.80,1184600,6.8
2009-08-31,7.37,7.38,6.78,6.79,1817300,6.7
2009-08-28,7.60,7.70,7.30,7.50,2204700,7.5
2009-08-26,7.42,7.75,7.42,7.70,4160200,7.7
2009-08-25,7.69,7.92,7.25,7.58,6613000,7.5
2009-08-24,7.23,7.62,7.13,7.60,4485500,7.6
2009-08-21,7.03,7.26,6.91,7.22,1926700,7.2
2009-08-20,6.90,7.09,6.72,7.06,2075200,7.0
2009-08-19,7.25,7.35,6.85,6.90,2340600,6.9
2009-08-18,7.17,7.40,7.06,7.33,1227200,7.3
2009-08-17,7.65,7.73,7.09,7.29,2761900,7.2
2009-08-14,8.29,8.40,7.60,7.65,2682300,7.6
2009-08-13,8.26,8.38,8.19,8.33,1788200,8.3
2009-08-12,9.02,9.02,8.15,8.26,2554500,8.2
2009-08-11,9.20,9.20,8.83,9.00,3417700,9.0
2009-08-10,9.30,9.47,9.09,9.14,8481700,9.1
2009-08-07,8.76,9.32,8.76,9.07,5187800,9.0
2009-08-06,8.95,8.99,8.60,8.90,3282400,8.9
2009-08-05,8.81,9.09,8.78,8.98,2993800,8.9
2009-08-04,8.87,8.94,8.61,8.90,3044900,8.9
2009-08-03,8.67,8.87,8.59,8.87,3347400,8.8
2009-07-31,8.45,8.72,8.38,8.60,3021500,8.6
2009-07-30,8.50,8.65,8.15,8.40,3361900,8.4
2009-07-29,9.25,9.30,8.41,8.51,5046800,8.5
2009-07-28,9.30,9.45,9.11,9.34,2866000,9.3
2009-07-27,9.24,9.37,9.09,9.34,2984100,9.3
2009-07-24,9.59,9.66,9.10,9.24,4574000,9.2
2009-07-23,9.55,9.77,9.41,9.63,3516000,9.6
2009-07-22,9.20,9.80,9.20,9.50,5902600,9.5
2009-07-21,9.33,9.59,9.18,9.24,5021100,9.2
2009-07-20,9.10,9.55,9.03,9.33,4414300,9.3
2009-07-17,9.00,9.17,8.90,9.08,2437700,9.0
2009-07-16,9.20,9.33,9.00,9.02,3500700,9.0
2009-07-15,9.16,9.47,9.16,9.20,4057100,9.2
2009-07-14,9.10,9.24,9.10,9.21,3705700,9.2
2009-07-13,9.25,9.40,9.13,9.15,5718700,9.1
2009-07-10,9.02,9.36,8.90,9.31,6787600,9.3
2009-07-09,8.76,9.20,8.72,9.07,6415200,9.0
2009-07-08,8.65,8.80,8.53,8.78,3783600,8.7
2009-07-07,8.61,8.97,8.50,8.70,5691700,8.7
2009-07-06,8.52,8.75,8.39,8.68,3801700,8.6
2009-07-03,8.58,8.68,8.48,8.52,3354400,8.5
2009-07-02,8.48,8.75,8.33,8.68,4146200,8.6
2009-07-01,8.62,8.62,8.30,8.48,2593300,8.4
2009-06-29,8.75,8.77,8.49,8.58,4657900,8.5
2009-06-26,8.68,8.89,8.52,8.87,8751800,8.8
2009-06-25,8.62,8.63,8.32,8.56,4155600,8.5
2009-06-24,8.25,8.63,8.24,8.61,2984900,8.6
2009-06-23,8.20,8.36,8.11,8.28,1729000,8.2
2009-06-22,8.49,8.58,8.21,8.26,2578600,8.2
2009-06-19,8.59,8.63,8.46,8.48,2620400,8.4
2009-06-18,8.46,8.73,8.37,8.62,3855800,8.6
2009-06-17,8.20,8.50,8.18,8.50,2391000,8.5
2009-06-16,8.23,8.28,8.15,8.20,1750800,8.2
2009-06-15,8.24,8.34,8.13,8.31,1962100,8.3
2009-06-12,8.60,8.69,8.00,8.18,4032800,8.1
2009-06-11,8.79,8.99,8.60,8.60,4128900,8.6
2009-06-10,8.82,9.05,8.61,8.87,6558300,8.8
2009-06-09,8.52,9.07,8.35,8.92,9399500,8.9
2009-06-08,8.15,8.65,8.00,8.48,5068200,8.4
2009-06-05,8.16,8.34,8.06,8.22,2593900,8.2
2009-06-04,8.32,8.32,7.98,8.14,2356500,8.1
2009-06-03,8.25,8.37,8.16,8.34,2896600,8.3
2009-06-02,8.12,8.34,8.04,8.24,3226900,8.2
2009-06-01,8.05,8.16,7.97,8.08,1859000,8.0
2009-05-27,7.96,8.18,7.96,7.99,1795300,7.9
2009-05-26,8.05,8.15,7.96,7.99,2609300,7.9
2009-05-25,8.00,8.19,7.69,8.08,4686800,8.0
2009-05-22,8.61,9.08,8.27,8.33,9127800,8.3
2009-05-21,8.23,8.28,7.98,8.27,3332700,8.2
2009-05-20,8.42,8.55,8.23,8.25,2939100,8.2
2009-05-19,8.47,8.60,8.36,8.45,3623000,8.4
2009-05-18,8.45,8.50,8.05,8.40,2803100,8.4
2009-05-15,8.52,8.60,8.30,8.39,3610500,8.3
2009-05-14,8.20,8.64,8.02,8.54,6654000,8.5
2009-05-13,8.06,8.21,7.87,8.20,3947100,8.2
2009-05-12,7.76,8.06,7.70,8.05,2512900,8.0
2009-05-11,8.36,8.73,7.92,7.94,6307400,7.9
2009-05-08,8.10,8.52,8.03,8.45,7788700,8.4
2009-05-07,8.30,8.30,7.90,8.10,3748100,8.1
2009-05-06,8.26,8.43,8.03,8.29,5281100,8.2
2009-05-05,8.15,8.33,7.98,8.24,6077400,8.2
2009-05-04,7.72,8.09,7.66,8.08,3619700,8.0
2009-04-30,8.07,8.25,7.70,7.80,6340000,7.8
2009-04-29,7.62,7.81,7.42,7.81,3141200,7.8
2009-04-28,7.39,7.55,7.24,7.53,2628500,7.5
2009-04-27,8.04,8.20,7.51,7.60,4458900,7.6
2009-04-24,7.62,7.95,7.42,7.92,4936200,7.9
2009-04-23,8.00,8.01,7.42,7.62,4169000,7.6
2009-04-22,8.85,8.85,7.89,7.94,7062800,7.9
2009-04-21,8.41,8.80,8.33,8.77,5173900,8.7
2009-04-20,8.15,8.84,8.10,8.66,7043100,8.6
2009-04-17,8.23,8.60,8.10,8.15,5474200,8.1
2009-04-16,8.00,8.50,7.94,8.35,6612000,8.3
2009-04-15,8.23,8.23,7.80,8.04,4947200,8.0
2009-04-14,7.93,8.27,7.85,8.24,6547300,8.2
2009-04-13,7.86,7.94,7.71,7.94,3849300,7.9
2009-04-10,7.73,7.90,7.61,7.86,3389400,7.8
2009-04-09,7.61,7.72,7.31,7.69,3069800,7.6
2009-04-08,8.15,8.15,7.51,7.53,5914700,7.5
2009-04-07,7.96,8.40,7.81,8.23,11761100,8.2
2009-04-03,7.65,8.28,7.60,8.00,11064400,8.0
2009-04-02,7.54,7.66,7.41,7.60,4155900,7.6
2009-04-01,7.18,7.82,7.17,7.67,6890700,7.6
2009-03-31,7.20,7.24,6.91,7.18,2197800,7.1
2009-03-30,7.22,7.39,7.16,7.27,2261000,7.2
2009-03-27,7.39,7.48,7.15,7.24,3932700,7.2
2009-03-26,7.10,7.25,6.92,7.20,2685900,7.2
2009-03-25,7.25,7.37,7.13,7.13,3519800,7.1
2009-03-24,7.22,7.35,7.13,7.30,3731600,7.3
2009-03-23,7.02,7.22,7.02,7.18,3510900,7.1
2009-03-20,7.09,7.25,6.89,7.13,4263400,7.1
2009-03-19,6.95,7.09,6.84,7.09,2854500,7.0
2009-03-18,6.86,7.03,6.81,6.87,3038700,6.8
2009-03-17,6.62,6.93,6.58,6.85,2916100,6.8
2009-03-16,6.45,6.64,6.38,6.62,1285300,6.6
2009-03-13,6.55,6.58,6.39,6.46,1121100,6.4
2009-03-12,6.54,6.61,6.24,6.49,1358000,6.4
2009-03-11,6.70,6.70,6.47,6.58,1598300,6.5
2009-03-10,6.35,6.58,6.24,6.56,1317100,6.5
2009-03-09,6.82,6.97,6.41,6.43,2592200,6.4
2009-03-06,6.74,6.94,6.45,6.84,3135000,6.8
2009-03-05,6.81,7.01,6.60,6.74,4249400,6.7
2009-03-04,6.50,6.80,6.41,6.78,4311600,6.7
2009-03-03,6.06,6.49,5.86,6.48,3481200,6.4
2009-03-02,6.00,6.30,5.96,6.23,1866100,6.2
2009-02-27,6.68,6.74,6.07,6.07,4156100,6.0
2009-02-26,7.29,7.59,6.56,6.74,4526400,6.7
2009-02-25,7.13,7.31,7.01,7.28,3189700,7.2
2009-02-24,7.65,7.68,7.03,7.11,4986700,7.1
