Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.93,8.07,7.92,8.03,1792400,8.0
2012-01-19,7.85,8.05,7.76,7.92,1922900,7.9
2012-01-18,8.08,8.17,7.79,7.80,3083400,7.8
2012-01-17,7.70,8.11,7.62,8.11,2691900,8.1
2012-01-16,7.73,7.89,7.68,7.68,3054500,7.6
2012-01-13,8.42,8.50,7.98,7.98,4757300,7.9
2012-01-12,8.60,8.80,8.55,8.57,4779800,8.5
2012-01-11,9.18,9.18,8.50,8.80,11396800,8.8
2012-01-10,8.58,9.20,8.53,9.05,3947200,9.0
2012-01-09,7.93,8.79,7.73,8.75,2703600,8.7
2012-01-06,8.35,8.40,7.90,8.02,1677100,8.0
2012-01-05,8.78,8.79,8.30,8.49,369700,8.4
2012-01-04,8.67,9.00,8.52,8.88,697200,8.8
