Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,8.53,8.70,8.53,8.62,392900,8.6
2011-12-29,8.55,8.67,8.52,8.52,213200,8.5
2011-12-28,8.80,8.83,8.45,8.55,544400,8.5
2011-12-27,9.09,9.14,8.83,8.85,240900,8.8
2011-12-26,9.19,9.28,9.08,9.08,170900,9.0
2011-12-23,9.14,9.29,9.10,9.16,216600,9.1
2011-12-22,9.31,9.32,8.95,9.15,474600,9.1
2011-12-21,9.75,9.76,9.40,9.40,354500,9.4
2011-12-20,9.57,9.84,9.57,9.63,284700,9.6
2011-12-19,9.75,9.75,9.41,9.72,409000,9.7
2011-12-16,9.60,9.76,9.35,9.76,455000,9.7
2011-12-15,9.84,9.84,9.44,9.45,618400,9.4
2011-12-13,10.30,10.35,9.93,9.99,576900,9.9
2011-12-12,10.57,10.62,10.32,10.35,273500,10.3
2011-12-09,10.50,10.62,10.50,10.57,238800,10.5
2011-12-08,10.55,10.71,10.40,10.54,360100,10.5
2011-12-07,10.57,10.64,10.50,10.60,350100,10.6
2011-12-06,10.50,10.65,10.45,10.57,356700,10.5
2011-12-05,10.96,11.07,10.50,10.60,637800,10.6
2011-12-02,11.02,11.25,10.98,11.00,733000,11.0
2011-12-01,11.05,11.21,11.01,11.01,856100,11.0
2011-11-30,11.32,11.47,10.68,10.76,899200,10.7
2011-11-29,11.24,11.45,11.21,11.39,733700,11.3
2011-11-28,11.18,11.26,11.01,11.13,354900,11.1
2011-11-25,11.15,11.30,11.08,11.15,348400,11.1
2011-11-24,11.20,11.24,11.02,11.20,561500,11.2
2011-11-23,11.30,11.42,11.25,11.29,457000,11.2
2011-11-22,11.30,11.34,11.17,11.29,444700,11.2
2011-11-21,11.35,11.35,11.15,11.35,503600,11.3
2011-11-18,11.70,11.70,11.26,11.30,970400,11.3
2011-11-17,11.75,11.90,11.72,11.75,710100,11.7
2011-11-16,12.16,12.29,11.70,11.75,1392600,11.7
2011-11-15,12.39,12.39,12.10,12.21,1422000,12.2
2011-11-14,12.03,12.36,12.03,12.30,2319600,12.3
2011-11-11,11.88,12.10,11.80,11.95,1818200,11.9
2011-11-10,11.40,11.97,11.40,11.88,2177500,11.8
2011-11-09,11.50,11.72,11.36,11.67,887300,11.6
2011-11-08,11.73,11.78,11.43,11.45,1176100,11.4
2011-11-07,11.92,11.95,11.70,11.73,843600,11.7
2011-11-04,11.76,11.99,11.70,11.87,1337200,11.8
2011-11-03,11.56,11.96,11.56,11.75,1668900,11.7
2011-11-02,11.24,11.59,11.07,11.55,1408500,11.5
2011-11-01,11.27,11.35,11.21,11.28,785700,11.2
2011-10-31,11.22,11.37,11.18,11.30,774100,11.3
2011-10-28,11.23,11.29,11.09,11.23,1008900,11.2
2011-10-27,11.14,11.24,11.02,11.08,693000,11.0
2011-10-26,11.05,11.27,10.88,11.12,1083300,11.1
2011-10-25,10.83,11.14,10.67,11.08,951800,11.0
2011-10-24,10.70,10.96,10.34,10.93,862600,10.9
2011-10-21,11.36,11.55,10.85,10.85,1155000,10.8
2011-10-20,11.70,11.85,11.42,11.60,1271400,11.6
2011-10-19,11.65,12.18,11.36,12.09,1746000,12.0
2011-10-18,11.55,11.78,11.35,11.68,872200,11.6
2011-10-17,11.74,11.85,11.70,11.72,405500,11.7
2011-10-14,11.86,11.92,11.62,11.75,597400,11.7
