Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.55,14.65,14.32,14.64,441000,14.6
2012-01-19,14.50,14.99,14.40,14.56,376900,14.5
2012-01-18,15.28,15.30,14.50,14.73,510900,14.7
2012-01-17,15.00,15.69,14.80,15.53,792200,15.5
2012-01-16,15.66,15.66,14.50,15.29,434000,15.2
2012-01-13,17.22,17.22,15.66,16.00,181100,16.0
2012-01-12,17.45,17.56,17.02,17.18,124100,17.1
2012-01-11,17.50,17.60,17.03,17.52,183100,17.5
2012-01-10,17.22,17.74,17.22,17.69,259200,17.6
2012-01-09,16.50,17.32,16.48,17.32,82800,17.3
2012-01-06,16.66,16.88,16.31,16.62,24500,16.6
2012-01-05,17.15,17.15,16.04,16.69,112800,16.6
2012-01-04,17.88,17.88,17.00,17.10,45000,17.1
