Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,4.11,4.15,4.07,4.14,15072200,4.1
2009-12-30,4.10,4.14,4.00,4.13,20477400,4.1
2009-12-29,4.15,4.16,4.05,4.10,13661400,4.1
2009-12-28,4.19,4.19,4.13,4.15,14860900,4.1
2009-12-25,4.09,4.15,4.07,4.13,15863900,4.1
2009-12-23,3.96,4.04,3.96,4.02,10616900,4.0
2009-12-22,4.05,4.11,3.96,3.98,17461700,3.9
2009-12-21,3.90,4.06,3.89,4.05,18344800,4.0
2009-12-18,4.00,4.00,3.91,3.92,21579700,3.9
2009-12-17,4.24,4.24,4.05,4.05,23632100,4.0
2009-12-16,4.21,4.29,4.18,4.22,16069300,4.2
2009-12-15,4.26,4.27,4.20,4.22,16633300,4.2
2009-12-14,4.38,4.38,4.16,4.28,27925300,4.2
2009-12-11,4.44,4.45,4.38,4.38,16668900,4.3
2009-12-10,4.40,4.47,4.38,4.42,18749000,4.4
2009-12-09,4.45,4.53,4.37,4.41,25651800,4.4
2009-12-08,4.44,4.52,4.42,4.47,28895700,4.4
2009-12-07,4.35,4.43,4.31,4.42,23492800,4.4
2009-12-04,4.42,4.58,4.26,4.37,56917100,4.3
2009-12-03,4.52,4.54,4.39,4.43,45747200,4.4
2009-12-02,4.54,4.65,4.46,4.55,45917700,4.5
2009-12-01,4.43,4.56,4.37,4.51,41835200,4.5
2009-11-30,4.29,4.50,4.21,4.45,51260900,4.4
2009-11-27,4.38,4.49,4.38,4.38,50087100,4.3
2009-11-26,4.75,4.82,4.61,4.61,75313500,4.6
2009-11-25,4.89,5.10,4.80,4.85,124458700,4.8
2009-11-24,4.90,4.90,4.67,4.86,129452300,4.8
2009-11-23,4.65,4.67,4.60,4.67,17294100,4.6
2009-11-20,4.32,4.45,4.27,4.45,44111300,4.4
2009-11-18,4.20,4.27,4.18,4.24,39144000,4.2
2009-11-17,4.22,4.24,4.16,4.21,37957900,4.2
2009-11-16,4.09,4.25,4.09,4.20,58533000,4.2
2009-11-13,4.07,4.12,4.01,4.08,25138000,4.0
2009-11-12,4.07,4.14,4.05,4.07,29175600,4.0
2009-11-11,4.07,4.07,4.00,4.04,22910800,4.0
2009-11-10,3.96,4.16,3.94,4.07,49913900,4.0
2009-11-09,4.01,4.01,3.91,3.96,33686300,3.9
2009-11-06,4.07,4.08,4.00,4.02,38378000,4.0
2009-11-05,4.00,4.10,3.91,4.03,51074600,4.0
2009-11-04,4.03,4.15,3.90,4.01,119355000,4.0
