Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,6.80,7.00,6.79,7.00,17431900,7.0
2010-12-29,6.72,6.81,6.66,6.76,12268900,6.7
2010-12-28,6.89,6.96,6.71,6.72,16407100,6.7
2010-12-27,6.98,7.13,6.91,6.92,16888200,6.9
2010-12-24,7.12,7.13,6.91,7.03,17418200,7.0
2010-12-23,7.22,7.25,7.09,7.11,19930500,7.1
2010-12-22,7.33,7.33,7.18,7.20,24453300,7.2
2010-12-21,7.26,7.34,7.23,7.30,19403400,7.3
2010-12-20,7.50,7.54,7.10,7.25,36279400,7.2
2010-12-17,7.53,7.58,7.43,7.50,21542900,7.5
2010-12-16,7.63,7.70,7.50,7.53,27549500,7.5
2010-12-15,7.61,7.72,7.51,7.65,38286400,7.6
2010-12-14,7.51,7.78,7.45,7.63,50051800,7.6
2010-12-13,7.35,7.65,7.34,7.53,40019400,7.5
2010-12-10,7.25,7.41,7.21,7.33,20670400,7.3
2010-12-09,7.21,7.52,7.10,7.36,38887500,7.3
2010-12-08,7.35,7.43,7.26,7.26,22068000,7.2
2010-12-07,7.31,7.37,7.03,7.35,28295300,7.3
2010-12-06,7.46,7.54,7.30,7.33,27602600,7.3
2010-12-03,7.55,7.58,7.31,7.46,41239500,7.4
2010-12-02,7.69,7.78,7.50,7.60,50596600,7.6
2010-12-01,7.56,7.85,7.38,7.62,55256300,7.6
2010-11-30,8.29,8.29,7.36,7.78,152608600,7.7
2010-11-29,7.39,8.15,7.35,8.15,172720700,8.1
2010-11-26,7.55,7.56,7.31,7.41,29386500,7.4
2010-11-25,7.44,7.60,7.40,7.46,47042500,7.4
2010-11-24,6.94,7.67,6.91,7.50,61471100,7.5
2010-11-23,7.29,7.29,6.90,7.07,33768900,7.0
2010-11-22,7.11,7.33,7.05,7.28,38099000,7.2
2010-11-19,7.10,7.17,6.90,7.17,34667300,7.1
2010-11-18,7.03,7.18,6.76,7.06,35420300,7.0
2010-11-17,7.39,7.54,6.91,6.97,42385800,6.9
2010-11-16,7.74,7.98,7.30,7.49,59747200,7.4
2010-11-15,7.54,7.83,7.51,7.73,44475100,7.7
2010-11-12,8.10,8.28,7.50,7.54,82993000,7.5
2010-11-11,8.20,8.58,8.11,8.17,111940600,8.1
2010-11-10,8.21,8.73,8.20,8.33,124496500,8.3
2010-11-09,8.12,8.39,8.04,8.30,103587900,8.3
2010-11-08,8.00,8.20,7.93,8.12,64032300,8.1
2010-11-05,7.90,8.15,7.80,8.00,69681100,8.0
2010-11-04,7.80,7.97,7.74,7.90,61721700,7.9
2010-11-03,8.17,8.32,7.82,7.87,83580500,7.8
2010-11-02,8.11,8.41,8.00,8.25,115152200,8.2
2010-11-01,7.90,8.17,7.90,8.10,71476100,8.1
2010-10-29,8.05,8.08,7.86,7.93,60484900,7.9
2010-10-28,8.06,8.35,7.90,8.06,88849800,8.0
2010-10-27,8.59,8.90,8.16,8.23,201598000,8.2
2010-10-26,7.90,8.60,7.70,8.32,159476500,8.3
2010-10-25,7.75,7.96,7.56,7.86,82766500,7.8
2010-10-22,7.89,8.12,7.76,7.79,86278400,7.7
2010-10-21,7.58,8.10,7.46,7.94,128035300,7.9
2010-10-20,7.30,7.96,7.21,7.62,96030400,7.6
2010-10-19,7.13,7.67,7.05,7.50,66776500,7.5
2010-10-18,7.26,7.26,6.82,7.16,65607300,7.1
2010-10-15,7.30,7.68,7.24,7.35,72146500,7.3
2010-10-14,7.80,7.89,7.31,7.39,88856100,7.3
2010-10-13,7.96,8.34,7.49,7.94,135814900,7.9
2010-10-11,7.25,7.96,7.11,7.96,119138500,7.9
2010-10-08,7.19,7.35,7.12,7.24,62558800,7.2
2010-09-30,6.96,7.24,6.89,7.17,46862000,7.1
2010-09-29,7.26,7.38,6.97,7.03,61830500,7.0
2010-09-27,7.29,7.38,7.11,7.25,58043700,7.2
2010-09-21,7.03,7.28,6.86,7.18,63564700,7.1
2010-09-20,7.38,7.38,6.92,7.00,79544600,7.0
2010-09-17,7.40,7.80,7.33,7.42,108296700,7.4
2010-09-16,7.85,7.99,7.16,7.33,133961600,7.3
2010-09-15,7.66,8.37,7.66,7.96,174608000,7.9
