Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.45,5.57,5.43,5.47,5065100,5.4
2006-12-28,5.68,5.69,5.40,5.42,6030200,5.3
2006-12-27,5.81,5.82,5.59,5.64,6036900,5.6
2006-12-26,5.70,5.82,5.53,5.81,5871500,5.7
2006-12-25,5.68,5.83,5.66,5.70,4194200,5.6
2006-12-22,5.75,5.83,5.65,5.70,4014400,5.6
2006-12-21,5.94,5.96,5.75,5.81,7338300,5.7
2006-12-20,5.80,5.98,5.71,5.94,6764200,5.9
2006-12-19,5.92,5.94,5.68,5.86,6506000,5.8
2006-12-18,5.95,6.00,5.82,5.93,8672900,5.8
2006-12-15,5.88,6.05,5.76,5.94,14509200,5.9
2006-12-14,5.68,5.85,5.62,5.84,10942700,5.8
2006-12-13,5.72,5.75,5.56,5.68,7055900,5.6
2006-12-12,5.50,5.77,5.43,5.69,19393800,5.6
2006-12-11,5.43,5.47,5.31,5.47,7386300,5.4
2006-12-08,5.39,5.42,5.28,5.36,4242900,5.3
2006-12-07,5.46,5.50,5.36,5.46,5397400,5.4
2006-12-06,5.57,5.67,5.30,5.46,8747500,5.4
2006-12-05,5.54,5.60,5.47,5.56,8619100,5.5
2006-12-04,5.36,5.57,5.31,5.55,10340600,5.5
2006-12-01,5.45,5.45,5.29,5.36,5555800,5.3
2006-11-30,5.29,5.50,5.28,5.46,7059300,5.4
2006-11-29,5.29,5.31,5.20,5.27,4512100,5.2
2006-11-28,5.40,5.40,5.31,5.33,3190300,5.3
2006-11-27,5.35,5.42,5.28,5.40,4141900,5.3
2006-11-24,5.31,5.40,5.26,5.36,5467500,5.3
2006-11-23,5.30,5.38,5.23,5.26,3326700,5.2
2006-11-22,5.34,5.44,5.25,5.29,3860800,5.2
2006-11-21,5.20,5.35,5.10,5.34,3758000,5.3
2006-11-20,5.25,5.25,5.10,5.16,2924500,5.1
2006-11-17,5.14,5.27,5.05,5.25,2265300,5.2
