Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.56,5.58,5.40,5.46,1661700,5.3
2003-12-30,5.55,5.63,5.50,5.56,1490800,5.4
2003-12-29,5.53,5.64,5.43,5.55,1742400,5.4
2003-12-26,5.60,5.68,5.52,5.56,4344700,5.4
2003-12-25,5.88,5.90,5.72,5.77,3060400,5.6
2003-12-24,5.86,5.92,5.75,5.89,4713500,5.7
2003-12-23,5.70,5.84,5.60,5.84,5114800,5.7
2003-12-22,5.33,5.72,5.31,5.70,3902000,5.5
2003-12-19,5.60,5.66,5.30,5.39,4169000,5.2
2003-12-18,5.60,5.65,5.50,5.59,2165400,5.4
2003-12-17,5.63,5.74,5.55,5.58,2160900,5.4
2003-12-16,5.71,5.74,5.51,5.65,2449100,5.5
2003-12-15,5.75,5.87,5.70,5.74,1907200,5.6
2003-12-12,5.75,5.78,5.64,5.69,2022200,5.5
2003-12-11,5.83,5.86,5.69,5.78,4023300,5.6
2003-12-10,5.80,5.86,5.75,5.81,4789600,5.6
2003-12-09,5.51,5.85,5.51,5.80,8630300,5.6
2003-12-08,5.48,5.64,5.48,5.51,2517300,5.3
2003-12-05,5.50,5.56,5.42,5.45,1531400,5.3
2003-12-04,5.45,5.80,5.44,5.50,4198000,5.3
2003-12-03,5.44,5.55,5.30,5.43,3048500,5.3
2003-12-02,5.55,5.60,5.46,5.46,2013100,5.3
2003-12-01,5.51,5.59,5.48,5.56,2421100,5.4
2003-11-28,5.45,5.60,5.41,5.43,2413600,5.3
2003-11-27,5.58,5.61,5.40,5.42,3262600,5.3
2003-11-26,5.41,5.85,5.36,5.61,7112700,5.4
2003-11-25,5.44,5.49,5.33,5.41,3568800,5.2
2003-11-24,5.18,5.42,5.16,5.40,2577500,5.2
2003-11-21,5.38,5.47,5.22,5.23,2876900,5.1
2003-11-20,5.13,5.42,5.07,5.38,4507900,5.2
2003-11-19,4.98,5.15,4.94,5.13,1535400,5.0
2003-11-18,5.18,5.20,4.96,5.01,2135100,4.9
2003-11-17,5.18,5.25,5.13,5.19,1753300,5.0
2003-11-14,5.10,5.30,5.00,5.16,4320500,5.0
2003-11-13,4.85,4.85,4.85,4.85,000,4.7
2003-11-12,4.97,5.02,4.84,4.85,1120100,4.7
2003-11-11,4.88,4.99,4.79,4.97,1433800,4.8
2003-11-10,4.78,4.89,4.76,4.88,502900,4.7
2003-11-07,4.86,4.90,4.77,4.80,1229000,4.6
2003-11-06,5.05,5.07,4.80,4.88,1554400,4.7
2003-11-05,4.96,5.15,4.95,5.05,1723200,4.9
2003-11-04,4.90,5.10,4.86,4.98,2273600,4.8
2003-11-03,4.82,4.92,4.77,4.90,940100,4.7
2003-10-31,4.79,4.97,4.72,4.83,1239100,4.7
2003-10-30,5.18,5.18,4.68,4.79,3236600,4.6
2003-10-29,5.20,5.29,5.07,5.20,2100400,5.0
2003-10-28,5.06,5.20,5.06,5.16,998400,5.0
2003-10-27,5.25,5.25,5.06,5.11,2339000,5.0
2003-10-24,5.42,5.42,5.25,5.25,1678700,5.1
2003-10-23,5.36,5.51,5.30,5.42,3054600,5.3
2003-10-22,5.25,5.40,5.22,5.36,2425100,5.2
2003-10-21,5.30,5.33,5.08,5.20,2893900,5.0
2003-10-20,5.38,5.51,5.29,5.30,1838200,5.1
2003-10-17,5.46,5.53,5.36,5.41,1689800,5.2
2003-10-16,5.37,5.53,5.35,5.49,2946000,5.3
2003-10-15,5.50,5.54,5.34,5.37,3227300,5.2
2003-10-14,5.70,5.75,5.46,5.50,3238600,5.3
2003-10-13,5.65,5.80,5.61,5.68,4071400,5.5
2003-10-10,5.50,5.74,5.45,5.64,4865300,5.5
2003-10-09,5.61,5.66,5.45,5.50,4279100,5.3
2003-10-08,5.55,5.90,5.51,5.64,12322600,5.5
2003-10-07,5.60,5.60,5.60,5.60,000,5.4
2003-10-06,5.60,5.60,5.60,5.60,000,5.4
2003-10-03,5.60,5.60,5.60,5.60,000,5.4
2003-10-02,5.60,5.60,5.60,5.60,000,5.4
2003-10-01,5.60,5.60,5.60,5.60,000,5.4
2003-09-30,5.20,5.62,5.18,5.60,10293600,5.4
2003-09-29,5.06,5.18,5.03,5.12,1463600,5.0
2003-09-26,5.18,5.18,5.05,5.08,1621100,4.9
2003-09-25,5.17,5.25,5.15,5.18,1630100,5.0
2003-09-24,5.28,5.33,5.15,5.21,3508000,5.1
2003-09-23,5.29,5.33,5.18,5.32,2783800,5.2
2003-09-22,5.38,5.42,5.26,5.34,2601100,5.2
2003-09-19,5.28,5.45,5.25,5.38,4424600,5.2
2003-09-18,5.30,5.37,5.22,5.32,4058800,5.2
2003-09-17,5.11,5.36,5.08,5.32,6655500,5.2
2003-09-16,5.00,5.19,4.97,5.11,4990300,5.0
2003-09-15,4.76,5.08,4.72,5.01,3316600,4.9
2003-09-12,4.85,4.85,4.72,4.72,516200,4.6
2003-09-11,4.82,4.91,4.80,4.83,442700,4.7
2003-09-10,4.78,4.92,4.75,4.85,628400,4.7
2003-09-09,4.75,4.79,4.72,4.75,203000,4.6
2003-09-08,4.75,4.77,4.71,4.73,212200,4.6
2003-09-05,4.86,4.86,4.71,4.78,485800,4.6
2003-09-04,4.84,4.91,4.81,4.88,833800,4.7
2003-09-03,4.80,4.81,4.72,4.79,324300,4.6
2003-09-02,4.83,4.85,4.74,4.80,530900,4.6
2003-09-01,4.73,4.84,4.71,4.82,661300,4.7
2003-08-29,4.66,4.74,4.65,4.72,430900,4.6
2003-08-28,4.65,4.72,4.63,4.65,221300,4.5
2003-08-27,4.65,4.67,4.60,4.65,351000,4.5
2003-08-26,4.65,4.70,4.62,4.67,408900,4.5
2003-08-25,4.80,4.81,4.63,4.65,474800,4.5
2003-08-22,4.80,4.85,4.80,4.80,230600,4.6
2003-08-21,4.84,4.85,4.77,4.82,350400,4.7
2003-08-20,4.91,4.91,4.80,4.84,170500,4.7
2003-08-19,4.84,4.94,4.80,4.92,245600,4.8
2003-08-18,4.91,4.93,4.84,4.84,148300,4.7
2003-08-15,4.86,4.86,4.81,4.85,204100,4.7
2003-08-14,4.88,4.91,4.82,4.83,340600,4.7
2003-08-13,4.94,4.98,4.86,4.89,247600,4.7
2003-08-12,4.96,4.98,4.90,4.94,238100,4.8
2003-08-11,4.94,4.99,4.91,4.96,295100,4.8
2003-08-08,4.99,4.99,4.99,4.99,000,4.8
2003-08-07,4.95,5.01,4.92,4.99,6328300,4.8
2003-08-06,4.93,4.98,4.85,4.95,321500,4.8
2003-08-05,4.89,4.95,4.88,4.93,411300,4.8
2003-08-04,4.80,4.90,4.79,4.87,435300,4.7
2003-08-01,4.90,4.91,4.74,4.80,659400,4.6
2003-07-31,4.91,4.96,4.90,4.91,277500,4.8
2003-07-30,4.90,4.96,4.88,4.95,302700,4.8
2003-07-29,4.88,4.93,4.87,4.90,209400,4.7
2003-07-28,4.82,4.91,4.82,4.87,258000,4.7
2003-07-25,4.97,5.00,4.88,4.90,501400,4.7
2003-07-24,5.02,5.02,4.95,4.97,241500,4.8
2003-07-23,4.96,5.04,4.96,5.02,303000,4.9
2003-07-22,4.96,5.04,4.93,4.96,420200,4.8
2003-07-21,4.99,5.01,4.92,4.93,922900,4.8
2003-07-18,5.13,5.13,5.00,5.01,1171100,4.9
2003-07-17,5.13,5.14,5.09,5.12,923900,5.0
2003-07-16,5.18,5.18,5.10,5.13,344200,5.0
2003-07-15,5.15,5.15,5.09,5.14,588700,5.0
2003-07-14,5.22,5.23,5.11,5.13,599200,5.0
2003-07-11,5.28,5.28,5.21,5.22,379900,5.1
2003-07-10,5.20,5.29,5.20,5.28,864000,5.1
2003-07-09,5.30,5.30,5.20,5.23,471500,5.1
2003-07-08,5.27,5.27,5.20,5.23,328000,5.1
2003-07-07,5.27,5.30,5.20,5.23,521700,5.1
2003-07-04,5.26,5.33,5.18,5.27,705000,5.1
2003-07-03,5.20,5.28,5.20,5.27,1077700,5.1
2003-07-02,5.08,5.22,5.05,5.20,718400,5.0
2003-07-01,5.07,5.15,5.07,5.07,299200,4.9
2003-06-30,5.09,5.14,5.04,5.07,387100,4.9
2003-06-27,5.15,5.18,5.07,5.10,474800,4.9
2003-06-26,5.10,5.19,5.05,5.14,525200,5.0
2003-06-25,5.23,5.23,5.16,5.16,319300,5.0
2003-06-24,5.17,5.24,5.16,5.21,350700,5.1
2003-06-23,5.25,5.25,5.17,5.18,595800,5.0
2003-06-20,5.30,5.35,5.22,5.25,937000,5.1
2003-06-19,5.40,5.42,5.30,5.30,840500,5.1
2003-06-18,5.47,5.50,5.39,5.41,463500,5.2
2003-06-17,5.44,5.53,5.42,5.45,530900,5.3
2003-06-16,5.49,5.51,5.40,5.44,501400,5.3
2003-06-13,5.37,5.52,5.37,5.51,908300,5.3
2003-06-12,5.50,5.50,5.35,5.38,890300,5.2
2003-06-11,5.45,5.50,5.40,5.49,792700,5.3
2003-06-10,5.35,5.44,5.34,5.43,725700,5.3
2003-06-09,5.35,5.40,5.21,5.35,783900,5.2
