Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.99,6.05,5.75,5.89,6089200,5.8
2008-12-30,6.19,6.24,5.91,5.95,5444000,5.9
2008-12-29,6.18,6.25,5.98,6.19,3794400,6.1
2008-12-26,6.22,6.40,6.13,6.18,5189000,6.1
2008-12-25,6.38,6.48,6.08,6.22,7006300,6.1
2008-12-24,6.47,6.80,6.20,6.38,8483600,6.3
2008-12-23,7.22,7.25,6.58,6.60,10933000,6.5
2008-12-22,6.99,7.25,6.90,7.18,16397700,7.1
2008-12-19,6.78,7.09,6.73,6.87,10454200,6.8
2008-12-18,6.71,6.82,6.51,6.80,7410300,6.7
2008-12-17,6.66,6.85,6.65,6.71,11010600,6.6
2008-12-16,6.50,6.67,6.29,6.66,5682100,6.6
2008-12-15,6.67,6.70,6.35,6.59,6877700,6.5
2008-12-12,6.85,6.86,6.29,6.53,14917400,6.4
2008-12-11,7.08,7.26,6.80,6.82,13609400,6.7
2008-12-10,6.77,7.22,6.55,7.20,16640400,7.1
2008-12-09,6.99,6.99,6.76,6.81,13185600,6.7
2008-12-08,6.71,7.04,6.65,6.94,15964700,6.9
2008-12-05,6.45,6.62,6.36,6.59,10761100,6.5
2008-12-04,6.56,6.85,6.37,6.45,23172200,6.4
2008-12-03,6.06,6.53,6.06,6.46,20481000,6.4
2008-12-02,5.73,6.16,5.68,6.02,11024300,5.9
2008-12-01,5.60,5.91,5.58,5.85,5588000,5.8
2008-11-28,5.80,5.90,5.55,5.60,6045600,5.5
2008-11-27,6.31,6.38,5.84,5.85,9816200,5.8
2008-11-26,5.81,5.92,5.65,5.91,4943800,5.8
2008-11-25,5.75,5.86,5.67,5.77,6442500,5.7
2008-11-24,6.02,6.13,5.61,5.62,6834500,5.5
2008-11-21,6.02,6.36,5.79,5.98,11818900,5.9
2008-11-20,6.10,6.40,5.98,6.31,16146700,6.2
2008-11-19,5.65,6.28,5.65,6.28,13013200,6.2
2008-11-18,6.26,6.40,5.71,5.71,14373500,5.6
2008-11-17,6.09,6.36,5.91,6.34,13112000,6.3
2008-11-14,5.85,6.14,5.78,6.11,14567700,6.0
2008-11-13,5.38,5.92,5.36,5.80,15682700,5.7
2008-11-12,5.30,5.60,5.29,5.49,11148700,5.4
2008-11-11,5.26,5.48,5.19,5.24,9140000,5.2
2008-11-10,4.99,5.32,4.96,5.29,9318600,5.2
2008-11-07,4.79,4.94,4.71,4.87,5264600,4.8
2008-11-06,5.00,5.00,4.72,4.81,5908100,4.7
2008-11-05,4.91,5.22,4.90,5.13,7901100,5.1
2008-11-04,4.79,4.90,4.55,4.90,3896600,4.8
2008-11-03,4.80,4.93,4.75,4.79,2167500,4.7
2008-10-31,4.91,4.93,4.79,4.86,2837300,4.8
2008-10-30,4.73,4.97,4.68,4.87,4519800,4.8
2008-10-29,5.00,5.05,4.68,4.68,4932900,4.6
2008-10-28,4.60,5.00,4.58,4.88,6252900,4.8
2008-10-27,5.00,5.06,4.66,4.69,5277200,4.6
2008-10-24,5.25,5.31,5.06,5.11,2546200,5.0
2008-10-23,5.10,5.30,4.92,5.29,3438600,5.2
2008-10-22,5.48,5.53,5.27,5.28,3439800,5.2
2008-10-21,5.58,5.85,5.52,5.57,4098500,5.5
2008-10-20,5.35,5.65,5.25,5.60,3311100,5.5
2008-10-17,5.33,5.44,5.25,5.37,2285200,5.3
2008-10-16,5.31,5.43,5.16,5.25,4666700,5.2
2008-10-15,5.94,5.95,5.50,5.55,5515000,5.5
2008-10-14,6.54,6.60,6.03,6.03,6931600,5.9
2008-10-13,6.20,6.33,5.79,6.33,5626800,6.2
2008-10-10,6.70,6.80,6.37,6.37,7637000,6.3
2008-10-09,7.75,7.80,6.98,7.08,5093900,7.0
2008-10-08,7.50,7.98,7.45,7.61,4789900,7.5
2008-10-07,7.31,7.90,7.25,7.73,4572100,7.6
2008-10-06,7.86,8.00,7.64,7.68,4565200,7.6
2008-09-26,8.02,8.25,7.67,8.13,10608600,8.0
2008-09-25,7.60,8.22,7.49,8.04,16767000,7.9
2008-09-24,7.36,7.50,7.02,7.50,7603900,7.4
2008-09-23,7.96,8.09,7.49,7.49,6974200,7.4
2008-09-22,8.40,8.77,7.92,8.32,12386200,8.2
2008-09-19,7.98,7.98,7.80,7.98,5053100,7.9
2008-09-18,6.84,7.35,6.53,7.25,6489300,7.2
2008-09-17,7.16,7.30,7.02,7.05,2473600,7.0
2008-09-16,7.30,7.35,7.00,7.23,3624100,7.1
2008-09-12,7.19,7.40,7.18,7.35,2705600,7.3
2008-09-11,7.44,7.62,7.15,7.21,3382700,7.1
2008-09-10,7.55,7.80,7.34,7.53,3856000,7.4
2008-09-09,7.50,7.64,7.30,7.52,3912900,7.4
2008-09-08,8.30,8.40,7.52,7.52,9001000,7.4
2008-09-05,8.38,8.65,8.11,8.36,4503500,8.3
2008-09-04,8.51,8.85,8.51,8.69,6739800,8.6
2008-09-03,9.05,9.14,8.48,8.50,14607900,8.4
2008-09-02,10.37,10.45,9.42,9.42,11274000,9.3
2008-09-01,10.90,10.93,10.41,10.47,3154100,10.4
2008-08-29,10.78,11.25,10.62,11.07,6319400,11.0
2008-08-28,10.43,10.72,10.35,10.72,3080100,10.6
2008-08-27,10.37,10.68,10.32,10.45,2666100,10.3
2008-08-26,10.89,10.99,10.30,10.40,3784800,10.3
2008-08-25,11.03,11.32,10.90,11.10,2471900,11.0
2008-08-22,11.38,11.40,10.80,11.03,3333500,10.9
2008-08-21,11.59,11.99,11.28,11.34,5001800,11.2
2008-08-20,10.60,11.81,10.60,11.81,6456200,11.7
2008-08-19,10.34,10.89,10.34,10.77,2621200,10.7
2008-08-18,11.06,11.06,10.28,10.41,3775100,10.3
2008-08-15,11.09,11.27,10.90,10.93,3710500,10.8
2008-08-14,11.02,11.30,10.88,11.09,4114400,11.0
2008-08-13,10.60,11.18,10.46,11.01,4612500,10.9
2008-08-12,10.48,10.88,10.30,10.65,3696600,10.5
2008-08-11,11.11,11.30,10.22,10.49,4668000,10.4
2008-08-08,12.09,12.20,11.00,11.26,4629900,11.1
2008-08-07,11.74,12.37,11.72,12.05,6996200,11.9
2008-08-06,11.70,11.86,11.49,11.63,4345000,11.5
2008-08-05,12.41,12.55,11.43,11.53,7111300,11.4
2008-08-04,12.91,12.92,12.28,12.38,3569700,12.3
2008-08-01,12.69,13.08,12.60,12.91,4521300,12.8
2008-07-31,13.16,13.25,12.72,12.78,4643200,12.7
2008-07-30,13.23,13.41,12.96,13.10,3982100,13.0
2008-07-29,13.36,13.47,12.98,13.00,6054600,12.9
2008-07-28,13.49,13.95,13.47,13.58,5836800,13.5
2008-07-25,13.59,13.78,13.44,13.48,6420200,13.4
2008-07-24,13.76,13.98,13.50,13.80,7157700,13.7
2008-07-23,14.10,14.18,13.64,13.65,10276900,13.5
2008-07-22,13.80,14.28,13.45,14.10,11003900,14.0
2008-07-21,13.50,13.88,13.25,13.81,7267300,13.7
2008-07-18,12.82,13.54,12.67,13.42,6243800,13.3
2008-07-17,13.39,13.50,12.63,12.76,9335400,12.6
2008-07-16,14.03,14.27,12.88,13.05,10626800,12.9
2008-07-15,15.25,15.35,14.21,14.28,10796400,14.1
2008-07-14,14.80,15.37,14.71,15.17,7523100,15.0
2008-07-11,14.61,14.98,14.49,14.98,6719300,14.8
2008-07-10,15.08,15.22,14.70,14.70,16446600,14.6
2008-07-09,15.60,15.67,15.21,15.30,16027600,15.2
2008-07-08,15.21,15.70,14.93,15.42,10202400,15.3
2008-07-07,14.38,15.30,14.20,15.27,9208200,15.1
2008-07-04,15.12,15.38,14.38,14.40,9310500,14.3
2008-07-03,14.60,15.85,14.49,15.11,14222000,15.0
2008-07-02,14.92,15.30,14.65,14.80,8522500,14.7
2008-07-01,15.12,15.13,14.60,14.97,7730900,14.8
2008-06-30,14.11,15.06,14.05,15.03,11990300,14.9
2008-06-27,14.04,14.35,13.70,14.11,8085600,14.0
2008-06-26,14.20,14.93,13.91,14.61,10388400,14.5
2008-06-25,13.20,14.20,13.11,14.13,8443400,14.0
2008-06-24,12.76,13.50,12.73,13.22,6332200,13.1
2008-06-23,13.48,13.65,12.61,13.12,10411300,13.0
2008-06-20,13.00,13.99,12.55,13.80,11718700,13.7
2008-06-19,13.76,14.09,12.71,12.72,7947300,12.6
2008-06-18,12.82,14.10,12.46,13.96,7712600,13.8
2008-06-17,13.20,13.55,12.50,12.82,5046300,12.7
2008-06-16,13.71,14.05,13.09,13.28,3689100,13.2
2008-06-13,14.21,14.41,13.60,13.77,4575900,13.6
2008-06-12,14.67,14.74,13.80,14.15,5979700,14.0
2008-06-11,14.26,14.97,14.14,14.75,5776200,14.6
2008-06-10,14.80,15.40,14.16,14.50,9341000,14.4
2008-06-06,15.25,15.42,14.95,15.40,5664000,15.3
2008-06-05,15.54,15.85,14.85,15.25,10300400,15.1
2008-06-04,16.30,16.40,15.52,15.65,10837800,15.5
2008-06-03,16.33,16.66,16.18,16.40,9536600,16.3
2008-06-02,16.21,16.79,16.03,16.27,8098700,16.1
2008-05-30,16.66,16.98,16.10,16.39,12500800,16.2
2008-05-29,16.69,17.88,16.60,16.70,23848200,16.6
2008-05-28,16.98,17.18,16.44,16.82,16264400,16.7
2008-05-27,16.00,16.80,15.90,16.79,19587300,16.6
2008-05-26,15.82,16.39,15.42,16.00,11095600,15.9
2008-05-23,15.70,16.29,14.95,16.10,14558400,16.0
2008-05-22,15.72,16.37,15.38,15.81,11539600,15.7
2008-05-21,14.96,16.12,14.91,16.00,16296000,15.9
2008-05-20,16.35,16.84,14.92,15.20,19680200,15.1
2008-05-19,16.03,16.80,15.78,16.50,11508800,16.4
2008-05-16,15.82,16.73,15.60,16.09,18432500,15.9
2008-05-15,16.26,16.52,15.97,16.00,16127300,15.9
2008-05-14,15.50,16.88,15.20,16.45,36284200,16.3
2008-05-13,14.88,15.66,14.62,15.46,18851900,15.3
2008-05-12,14.41,15.50,14.30,15.18,15394700,15.0
2008-05-09,14.75,15.15,14.30,14.68,9516900,14.5
2008-05-08,13.90,14.70,13.86,14.69,9528700,14.6
2008-05-07,14.55,14.90,14.00,14.00,10774800,13.9
2008-05-06,14.62,15.19,14.45,14.69,11303500,14.6
2008-05-05,14.40,14.98,14.01,14.85,16136300,14.7
2008-04-30,14.08,14.47,14.01,14.35,9924000,14.2
2008-04-29,13.90,14.38,13.75,14.08,7572100,13.9
2008-04-28,13.75,14.60,13.68,13.99,11888500,13.9
2008-04-25,13.40,14.33,13.21,13.91,16702800,13.8
2008-04-24,13.20,13.62,13.02,13.59,16105000,13.5
2008-04-23,11.45,12.45,11.22,12.38,6868700,12.3
2008-04-22,11.52,11.94,10.67,11.58,5706500,11.5
2008-04-21,12.40,12.56,11.60,11.85,6851300,11.7
2008-04-18,12.40,12.65,11.59,11.60,7185600,11.5
2008-04-17,12.77,13.25,12.25,12.55,8680500,12.4
2008-04-16,12.58,13.16,12.40,12.77,11080600,12.6
2008-04-15,11.93,12.68,11.78,12.62,5963500,12.5
2008-04-14,11.99,12.75,11.90,12.06,7610000,11.9
2008-04-11,12.37,12.75,12.19,12.40,6655400,12.3
2008-04-10,11.60,12.36,11.35,12.30,6392300,12.2
2008-04-09,12.26,12.69,11.61,11.74,7335100,11.6
2008-04-08,12.43,12.88,12.18,12.45,8068400,12.3
2008-04-07,11.64,12.67,11.53,12.55,10704900,12.4
2008-04-03,11.40,11.99,11.22,11.86,9071700,11.7
2008-04-02,11.22,11.87,11.03,11.60,11803300,11.5
2008-04-01,11.44,11.78,10.80,11.10,8676800,11.0
2008-03-28,10.60,11.50,10.45,11.40,4074400,11.3
2008-03-27,11.00,11.30,10.71,10.75,3914100,10.6
2008-03-26,11.40,11.60,11.16,11.30,2390800,11.2
2008-03-25,10.98,11.38,10.58,11.18,2817400,11.1
2008-03-24,11.60,11.85,11.05,11.06,4108200,10.9
2008-03-21,11.38,11.65,11.20,11.49,4195000,11.4
2008-03-20,10.70,11.57,10.18,11.47,6664100,11.4
2008-03-19,10.60,11.06,10.31,10.80,6408300,10.7
2008-03-18,11.20,11.48,10.16,10.29,5638800,10.2
2008-03-17,12.58,12.64,11.29,11.29,3992500,11.2
2008-03-14,12.30,12.68,12.25,12.54,2597900,12.4
2008-03-13,12.71,13.20,12.20,12.47,4473000,12.3
2008-03-12,14.20,14.27,13.20,13.20,3813600,13.1
2008-03-11,13.69,13.88,13.03,13.88,3267900,13.7
2008-03-10,14.50,14.50,13.63,13.69,5657800,13.6
2008-03-07,14.88,15.28,14.62,14.66,7407400,14.5
2008-03-06,14.95,15.25,14.62,14.87,7733800,14.7
2008-03-05,14.66,14.97,14.38,14.80,5853200,14.7
2008-03-04,14.67,14.98,14.52,14.66,8170100,14.5
2008-03-03,14.11,14.74,13.98,14.69,6542700,14.6
