Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.72,17.36,16.66,17.23,14075100,17.2
2011-12-29,16.70,17.10,16.58,16.60,11939300,16.6
2011-12-28,16.16,16.95,15.80,16.88,15589600,16.8
2011-12-27,16.28,16.70,16.10,16.30,9223400,16.3
2011-12-26,16.12,16.83,16.03,16.40,8793300,16.4
2011-12-23,16.21,16.74,16.09,16.37,11000400,16.3
2011-12-22,15.52,16.82,15.09,16.40,14923200,16.4
2011-12-21,16.66,16.85,15.70,15.79,8826100,15.7
2011-12-20,16.00,16.93,15.92,16.47,12077300,16.4
2011-12-19,15.95,16.37,15.08,16.20,9009500,16.2
2011-12-16,15.55,16.13,15.24,16.03,7478200,16.0
2011-12-15,16.30,16.30,15.45,15.47,8337600,15.4
2011-12-14,17.06,17.24,16.41,16.54,4929300,16.5
2011-12-13,17.89,17.95,16.98,17.03,8362100,17.0
2011-12-12,18.30,18.50,18.09,18.09,4017400,18.0
2011-12-09,18.39,18.69,18.15,18.19,4685500,18.1
2011-12-07,18.79,18.85,18.48,18.53,4309600,18.5
2011-12-06,18.69,18.90,18.46,18.72,3888300,18.7
2011-12-05,19.50,19.60,18.58,18.70,5853100,18.7
2011-12-02,19.80,19.85,19.25,19.44,5791700,19.4
2011-12-01,19.88,20.47,19.86,20.00,13440000,20.0
2011-11-30,20.27,20.30,18.91,19.10,9334900,19.1
2011-11-29,20.35,20.40,20.12,20.34,6094600,20.3
2011-11-28,19.98,20.17,19.70,19.98,4842200,19.9
2011-11-25,19.96,20.50,19.79,19.90,8885500,19.9
2011-11-24,19.74,20.15,19.35,19.84,7639000,19.8
2011-11-23,20.56,20.65,19.98,19.99,7235600,19.9
2011-11-22,20.16,20.54,19.95,20.45,7290100,20.4
2011-11-21,20.43,20.62,19.96,20.53,7305600,20.5
2011-11-18,21.20,21.29,20.30,20.43,12502800,20.4
2011-11-17,21.88,22.09,21.37,21.56,10913300,21.5
2011-11-16,23.07,23.08,21.89,21.95,17838200,21.9
2011-11-15,22.59,23.30,22.37,23.02,20538400,23.0
2011-11-14,22.65,22.75,22.31,22.65,18946800,22.6
