Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.55,5.60,5.35,5.36,4386400,5.1
2005-12-29,5.50,5.52,5.42,5.50,4884200,5.2
2005-12-28,5.41,5.52,5.36,5.51,5777200,5.2
2005-12-27,5.38,5.45,5.32,5.41,3732500,5.1
2005-12-26,5.30,5.44,5.26,5.35,7618300,5.1
2005-12-23,5.30,5.30,5.21,5.28,1522400,5.0
2005-12-22,5.18,5.27,5.17,5.26,1250100,5.0
2005-12-21,5.25,5.28,5.16,5.20,2118800,4.9
2005-12-20,5.28,5.28,5.21,5.27,1241600,5.0
2005-12-19,5.34,5.40,5.26,5.29,1730500,5.0
2005-12-16,5.23,5.34,5.21,5.32,2773900,5.0
2005-12-15,5.31,5.36,5.21,5.23,2195600,4.9
2005-12-14,5.30,5.32,5.23,5.31,3142700,5.0
2005-12-13,5.29,5.35,5.23,5.30,2737200,5.0
2005-12-12,5.15,5.32,5.15,5.29,4239500,5.0
2005-12-09,5.10,5.18,5.06,5.16,2383400,4.9
2005-12-08,5.14,5.14,5.06,5.10,1250700,4.8
2005-12-07,4.96,5.15,4.93,5.13,2318300,4.9
2005-12-06,4.92,4.97,4.88,4.96,984700,4.7
2005-12-05,4.95,5.00,4.91,4.93,1029600,4.7
2005-12-02,4.98,5.04,4.96,4.97,805700,4.7
2005-12-01,5.02,5.06,4.98,4.99,819000,4.7
2005-11-30,4.96,5.05,4.92,5.01,976400,4.7
2005-11-29,4.96,5.00,4.93,4.96,592600,4.7
2005-11-28,5.05,5.08,4.92,4.96,1094500,4.7
2005-11-25,5.10,5.10,5.00,5.05,972200,4.8
2005-11-24,5.10,5.14,5.05,5.10,875900,4.8
2005-11-23,5.00,5.12,4.98,5.10,867200,4.8
2005-11-22,5.17,5.19,5.02,5.02,1621000,4.7
2005-11-21,5.23,5.26,5.13,5.17,1935500,4.9
2005-11-18,5.04,5.19,5.01,5.14,4089500,4.9
2005-11-17,4.96,5.05,4.94,4.96,1841600,4.7
2005-11-16,4.94,4.96,4.79,4.95,1851100,4.7
2005-11-15,4.90,4.98,4.88,4.94,1646100,4.7
2005-11-14,4.85,4.93,4.82,4.90,582300,4.6
2005-11-11,4.80,4.92,4.77,4.85,1238300,4.6
2005-11-10,4.94,4.97,4.80,4.82,2226800,4.6
2005-11-09,5.10,5.10,4.99,4.99,1477100,4.7
2005-11-08,5.10,5.11,4.98,5.09,1311200,4.8
2005-11-07,4.95,5.10,4.90,5.09,1771000,4.8
2005-11-04,4.90,4.97,4.86,4.97,1614100,4.7
2005-11-03,5.01,5.05,4.90,4.90,1914400,4.6
2005-11-02,4.93,5.04,4.90,5.01,3028000,4.7
2005-11-01,5.12,5.15,4.73,4.94,4784600,4.7
2005-10-31,5.13,5.18,5.07,5.14,1919500,4.9
2005-10-28,5.23,5.26,5.07,5.15,2581000,4.9
2005-10-27,5.05,5.25,5.03,5.24,3576400,5.0
2005-10-26,5.25,5.25,5.08,5.09,4489700,4.8
2005-10-25,5.41,5.46,5.24,5.25,3111700,5.0
2005-10-24,5.40,5.48,5.39,5.41,3092000,5.1
2005-10-21,5.31,5.46,5.30,5.39,4256000,5.1
2005-10-20,5.36,5.36,5.21,5.31,5410900,5.0
2005-10-19,5.70,5.71,5.35,5.38,10839200,5.1
2005-10-18,5.64,5.75,5.60,5.69,8202700,5.4
2005-10-17,5.65,5.70,5.57,5.64,5970200,5.3
2005-10-14,5.59,5.69,5.54,5.59,6959400,5.3
2005-10-13,5.56,5.81,5.52,5.59,16419900,5.3
2005-10-12,5.30,5.47,5.21,5.31,6732700,5.0
2005-10-11,5.03,5.16,5.03,5.15,1845400,4.9
2005-10-10,5.18,5.19,4.98,5.02,1503100,4.7
2005-10-07,5.17,5.17,5.17,5.17,000,4.9
2005-10-06,5.17,5.17,5.17,5.17,000,4.9
