Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.00,5.04,4.93,4.96,369000,4.6
2004-12-30,4.96,5.04,4.90,5.00,538900,4.6
2004-12-29,5.01,5.02,4.91,4.97,808600,4.6
2004-12-28,5.07,5.07,4.90,4.96,705000,4.6
2004-12-27,5.07,5.07,5.07,5.07,000,4.7
2004-12-24,5.00,5.07,4.96,5.07,973900,4.7
2004-12-23,5.10,5.12,4.98,5.00,948600,4.6
2004-12-22,4.94,5.13,4.91,5.08,1393100,4.7
2004-12-21,4.90,5.00,4.88,4.94,753800,4.5
2004-12-20,5.13,5.16,4.91,4.93,2900500,4.5
2004-12-17,5.30,5.33,5.18,5.18,1502400,4.8
2004-12-16,5.21,5.34,5.14,5.27,2509500,4.9
2004-12-15,5.14,5.28,5.09,5.21,1549900,4.8
2004-12-14,5.15,5.25,5.13,5.15,896400,4.7
2004-12-13,5.06,5.15,5.05,5.15,880900,4.7
2004-12-10,5.26,5.33,5.10,5.15,2233500,4.7
2004-12-09,5.15,5.31,5.09,5.28,2786900,4.9
2004-12-08,5.10,5.15,5.05,5.07,744800,4.7
2004-12-07,5.09,5.13,5.03,5.05,1331300,4.6
2004-12-06,5.13,5.16,5.01,5.09,1675900,4.7
2004-12-03,5.22,5.23,5.08,5.14,2229300,4.7
2004-12-02,5.29,5.30,5.14,5.22,1654400,4.8
2004-12-01,5.18,5.39,5.18,5.24,2944700,4.8
2004-11-30,5.13,5.21,5.08,5.14,1685100,4.7
2004-11-29,5.24,5.30,5.10,5.13,2505000,4.7
2004-11-26,5.40,5.54,5.24,5.25,7570200,4.8
2004-11-25,5.07,5.40,5.06,5.29,8666800,4.9
2004-11-24,5.20,5.23,5.00,5.02,2416300,4.6
2004-11-23,5.02,5.22,5.02,5.17,6848300,4.8
2004-11-22,4.90,5.05,4.84,4.99,2359600,4.6
2004-11-19,4.90,4.94,4.80,4.89,1999000,4.5
2004-11-18,4.92,4.93,4.84,4.90,960200,4.5
2004-11-17,4.88,4.94,4.84,4.91,1140200,4.5
2004-11-16,5.03,5.04,4.88,4.89,4734000,4.5
2004-11-15,4.81,5.02,4.80,5.00,4714100,4.6
2004-11-12,5.26,5.26,4.84,4.94,13625000,4.5
2004-11-11,4.65,4.81,4.60,4.78,4691400,4.4
2004-11-10,4.56,4.65,4.49,4.64,1983900,4.3
2004-11-09,4.50,4.56,4.48,4.51,290300,4.1
2004-11-08,4.52,4.55,4.48,4.51,603900,4.1
2004-11-05,4.55,4.57,4.49,4.53,558100,4.2
2004-11-04,4.62,4.70,4.50,4.52,561800,4.2
2004-11-03,4.52,4.70,4.52,4.66,493300,4.3
2004-11-02,4.53,4.58,4.48,4.57,746000,4.2
2004-11-01,4.63,4.63,4.48,4.53,1131900,4.2
2004-10-29,4.69,4.79,4.62,4.62,934500,4.2
2004-10-28,4.63,4.90,4.62,4.79,3099100,4.4
2004-10-27,4.52,4.66,4.46,4.63,1912300,4.3
2004-10-26,4.62,4.62,4.37,4.52,2327100,4.2
2004-10-25,4.86,4.95,4.67,4.67,2431500,4.3
2004-10-22,4.74,4.86,4.72,4.85,1742000,4.5
2004-10-21,4.78,4.98,4.71,4.84,4007900,4.5
2004-10-20,4.90,4.90,4.70,4.80,678700,4.4
2004-10-19,4.80,4.88,4.73,4.79,976300,4.4
2004-10-18,4.66,4.78,4.65,4.71,602700,4.3
2004-10-15,4.77,4.94,4.60,4.73,970500,4.3
2004-10-14,5.00,5.01,4.75,4.81,1821800,4.4
2004-10-13,5.04,5.09,4.90,5.00,2639900,4.6
2004-10-12,5.23,5.24,4.98,5.02,5306300,4.6
2004-10-11,5.36,5.54,5.21,5.22,5907800,4.8
2004-10-08,5.16,5.38,5.09,5.36,747300,4.9
2004-10-07,5.21,5.21,5.21,5.21,000,4.8
2004-10-06,5.21,5.21,5.21,5.21,000,4.8
2004-10-05,5.21,5.21,5.21,5.21,000,4.8
2004-10-04,5.21,5.21,5.21,5.21,000,4.8
2004-10-01,5.21,5.21,5.21,5.21,000,4.8
2004-09-30,5.39,5.39,5.20,5.21,967200,4.8
2004-09-29,5.46,5.46,5.38,5.40,1115200,5.0
2004-09-28,5.26,5.47,5.26,5.46,2042300,5.0
2004-09-27,5.45,5.50,5.23,5.25,2157500,4.8
2004-09-24,5.43,5.65,5.10,5.20,6821900,4.8
2004-09-23,5.15,5.34,5.14,5.34,2507900,4.9
2004-09-22,5.17,5.26,5.09,5.15,2564700,4.7
2004-09-21,5.30,5.37,5.06,5.18,3999000,4.8
2004-09-20,5.10,5.41,5.00,5.22,5450000,4.8
2004-09-17,4.89,5.11,4.83,5.08,5356900,4.7
2004-09-16,4.83,4.97,4.77,4.89,4085300,4.5
2004-09-15,4.63,4.90,4.50,4.86,4167700,4.5
2004-09-14,4.59,4.67,4.54,4.59,727800,4.2
2004-09-13,4.54,4.57,4.45,4.52,469200,4.2
2004-09-10,4.46,4.57,4.46,4.54,340600,4.2
2004-09-09,4.59,4.61,4.40,4.52,609600,4.2
2004-09-08,4.62,4.62,4.53,4.56,609100,4.2
2004-09-07,4.67,4.71,4.60,4.62,315700,4.2
2004-09-06,4.60,4.68,4.57,4.68,524300,4.3
2004-09-03,4.65,4.78,4.60,4.60,359000,4.2
2004-09-02,4.64,4.64,4.57,4.62,562400,4.2
2004-09-01,4.65,4.65,4.58,4.63,436600,4.3
2004-08-31,4.66,4.81,4.65,4.67,1229700,4.3
2004-08-30,4.59,4.65,4.56,4.59,309400,4.2
2004-08-27,4.54,4.68,4.54,4.62,321500,4.2
2004-08-26,4.60,4.62,4.54,4.60,628200,4.2
2004-08-25,4.62,4.68,4.62,4.65,661700,4.3
2004-08-24,4.58,4.73,4.55,4.62,867500,4.2
2004-08-23,4.59,4.61,4.54,4.60,991600,4.2
2004-08-20,4.55,4.63,4.53,4.59,886100,4.2
2004-08-19,4.64,4.64,4.53,4.60,704100,4.2
2004-08-18,4.68,4.68,4.57,4.59,640000,4.2
2004-08-17,4.60,4.69,4.58,4.67,441500,4.3
2004-08-16,4.65,4.72,4.52,4.60,960600,4.2
2004-08-13,4.52,4.70,4.50,4.65,1142300,4.3
2004-08-12,4.41,4.56,4.40,4.53,953000,4.2
2004-08-11,4.44,4.54,4.40,4.48,2977800,4.1
2004-08-10,4.45,4.48,4.40,4.41,899000,4.1
2004-08-09,4.38,4.49,4.38,4.41,568400,4.1
2004-08-06,4.60,4.60,4.40,4.46,2301200,4.1
2004-08-05,4.75,4.81,4.59,4.60,1002800,4.2
2004-08-04,4.55,4.93,4.52,4.76,1398000,4.4
2004-08-03,4.67,4.68,4.50,4.57,1445900,4.2
2004-08-02,4.50,4.67,4.50,4.67,1518600,4.3
2004-07-30,4.75,4.75,4.52,4.57,646100,4.2
2004-07-29,4.70,4.75,4.57,4.72,1351300,4.3
2004-07-28,4.68,4.78,4.64,4.70,328500,4.3
2004-07-27,4.79,4.79,4.62,4.69,446500,4.3
2004-07-26,4.80,4.86,4.70,4.75,707800,4.4
2004-07-23,4.80,4.85,4.72,4.84,861400,4.5
2004-07-22,5.00,5.05,4.80,4.82,1055900,4.4
2004-07-21,5.06,5.11,4.99,4.99,1836600,4.6
2004-07-20,5.25,5.35,5.06,5.11,5478800,4.7
