Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.21,8.41,8.18,8.25,12931100,8.1
2006-12-28,8.31,8.31,8.31,8.31,000,8.2
2006-12-27,8.45,8.45,8.26,8.31,7421800,8.2
2006-12-26,8.58,8.65,8.15,8.50,11327700,8.4
2006-12-25,8.60,8.70,8.47,8.53,14924800,8.4
2006-12-22,8.50,8.58,8.36,8.51,9963500,8.4
2006-12-21,8.69,8.85,8.50,8.58,9879300,8.4
2006-12-20,8.60,8.79,8.46,8.70,10325800,8.6
2006-12-19,8.89,8.95,8.46,8.66,14329500,8.5
2006-12-18,8.71,8.97,8.70,8.94,17070100,8.8
2006-12-15,8.59,8.81,8.53,8.67,10616500,8.5
2006-12-14,8.55,8.73,8.44,8.50,11118200,8.4
2006-12-13,8.32,8.60,8.32,8.57,15271600,8.4
2006-12-12,8.27,8.27,8.05,8.24,8151400,8.1
2006-12-11,7.96,8.25,7.96,8.22,8002000,8.1
2006-12-08,8.15,8.31,7.90,7.97,10338600,7.8
2006-12-07,8.59,8.61,8.20,8.22,17514000,8.1
2006-12-06,9.03,9.18,8.31,8.61,21652200,8.5
2006-12-05,8.60,9.14,8.46,9.03,24506200,8.9
2006-12-04,8.29,8.73,8.29,8.56,21211100,8.4
2006-12-01,8.15,8.44,8.11,8.26,17427400,8.1
2006-11-30,8.02,8.16,7.97,8.11,10321100,8.0
2006-11-29,7.86,8.10,7.70,8.00,8805700,7.9
2006-11-28,8.10,8.18,7.94,7.95,9471900,7.8
2006-11-27,8.10,8.35,8.05,8.13,12392600,8.0
2006-11-24,7.82,8.13,7.73,8.05,12911600,7.9
2006-11-23,7.83,7.85,7.70,7.82,6078100,7.7
2006-11-22,7.79,7.85,7.70,7.80,9382700,7.7
2006-11-21,7.70,7.87,7.60,7.78,6360900,7.7
2006-11-20,7.68,7.86,7.60,7.74,8979700,7.6
2006-11-17,7.43,7.65,7.38,7.60,6211400,7.5
2006-11-16,7.59,7.69,7.39,7.44,8388000,7.3
2006-11-15,7.53,7.65,7.45,7.59,4653100,7.5
2006-11-14,7.40,7.66,7.38,7.56,6955500,7.4
2006-11-13,7.40,7.86,7.40,7.48,12880500,7.4
2006-11-10,8.32,8.40,7.91,7.97,9046300,7.8
2006-11-09,8.18,8.38,8.04,8.31,10294900,8.2
2006-11-08,8.45,8.45,8.11,8.13,9367400,8.0
2006-11-07,8.54,8.65,8.28,8.48,13111200,8.3
2006-11-06,8.19,8.61,8.09,8.45,16084100,8.3
2006-11-03,8.14,8.45,8.10,8.25,16804800,8.1
2006-11-02,8.11,8.23,7.91,8.15,13643100,8.0
2006-11-01,7.78,8.21,7.74,8.12,33070200,8.0
2006-10-31,7.54,7.74,7.46,7.74,8103000,7.6
2006-10-30,7.45,7.63,7.30,7.58,5969700,7.5
2006-10-27,7.69,7.71,7.42,7.50,5977200,7.4
2006-10-26,7.82,7.89,7.65,7.68,7013500,7.6
2006-10-25,7.76,7.92,7.63,7.81,14144500,7.7
2006-10-24,7.50,7.65,7.38,7.63,7266200,7.5
2006-10-23,7.88,7.95,7.43,7.56,5918900,7.4
