Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,17.71,18.05,17.71,17.80,1629600,17.8
2009-12-30,18.11,18.25,17.61,17.70,2602600,17.7
2009-12-29,17.58,18.36,17.58,18.11,3824300,18.1
2009-12-28,17.26,17.75,17.26,17.58,2200300,17.5
2009-12-25,16.99,17.85,16.70,17.49,3454700,17.4
2009-12-23,16.19,16.58,16.19,16.43,1767800,16.4
2009-12-22,17.05,17.20,16.01,16.19,2682200,16.1
2009-12-21,16.52,17.40,16.41,17.04,3067700,17.0
2009-12-18,17.30,17.30,16.35,16.49,2396400,16.4
2009-12-17,18.01,18.29,17.40,17.40,2738000,17.4
2009-12-16,18.28,18.46,18.02,18.10,2032300,18.1
2009-12-15,18.50,18.63,18.21,18.29,2541600,18.2
2009-12-14,19.00,19.00,18.00,18.47,3739400,18.4
2009-12-11,18.83,19.48,18.55,19.07,4786900,19.0
2009-12-10,19.08,19.52,18.51,18.83,6320300,18.8
2009-12-09,20.44,20.95,19.08,19.35,14668600,19.3
2009-12-08,18.65,20.25,18.45,20.25,13009500,20.2
2009-12-07,18.20,18.49,18.18,18.41,2351000,18.4
2009-12-04,18.67,19.00,17.50,18.09,5446400,18.0
2009-12-03,18.54,18.70,18.29,18.65,3629100,18.6
2009-12-02,18.69,18.69,18.26,18.63,4609100,18.6
2009-12-01,18.00,18.77,17.91,18.50,4285000,18.5
2009-11-30,17.60,18.05,17.50,17.94,3226000,17.9
2009-11-27,18.59,18.86,17.21,17.32,5185800,17.3
2009-11-26,18.36,19.48,18.21,18.93,8539300,18.9
2009-11-25,18.15,18.79,17.95,18.58,5039300,18.5
2009-11-24,19.63,19.78,18.00,18.35,8066400,18.3
2009-11-23,19.81,19.88,19.31,19.63,6663600,19.6
2009-11-20,19.51,20.38,19.38,19.73,10696000,19.7
2009-11-18,19.60,19.75,19.20,19.28,6159800,19.2
2009-11-17,19.85,19.89,19.18,19.60,8773400,19.6
2009-11-16,20.25,20.63,19.51,19.85,13392000,19.8
2009-11-13,19.01,20.10,18.80,19.94,12441600,19.9
2009-11-12,18.88,19.49,18.69,19.15,11685400,19.1
2009-11-11,19.00,19.05,18.30,18.94,9241500,18.9
2009-11-10,18.95,19.28,18.68,19.19,11491900,19.1
2009-11-09,18.95,19.37,18.51,18.95,13864600,18.9
2009-11-06,19.53,20.15,18.62,18.90,23372900,18.9
2009-11-05,17.90,19.22,17.41,19.22,24882200,19.2
2009-11-04,16.10,17.47,16.06,17.47,22482100,17.4
2009-11-03,14.42,15.88,14.33,15.88,9021300,15.8
2009-11-02,13.80,14.45,13.51,14.44,1964800,14.4
2009-10-30,14.01,14.43,14.01,14.13,1321700,14.1
2009-10-29,14.15,14.38,14.03,14.06,1375900,14.0
2009-10-28,14.21,14.60,13.95,14.51,2020800,14.5
2009-10-27,15.00,15.00,14.40,14.42,2843600,14.4
2009-10-26,14.65,15.29,14.48,15.20,4505100,15.2
2009-10-23,14.58,14.84,14.50,14.64,2375100,14.6
2009-10-22,14.71,14.88,14.45,14.57,2118000,14.5
2009-10-21,15.00,15.08,14.66,14.70,2828000,14.7
2009-10-20,14.50,15.33,14.50,15.17,5044500,15.1
2009-10-19,14.12,14.50,14.10,14.40,1949000,14.4
2009-10-16,14.63,14.63,13.87,14.19,2204200,14.1
2009-10-15,14.18,14.64,14.11,14.50,2702000,14.5
2009-10-14,14.30,14.30,14.00,14.07,2009000,14.0
2009-10-13,14.00,14.24,13.80,14.17,1405900,14.1
2009-10-12,13.87,14.18,13.73,13.91,1648600,13.9
2009-10-09,13.26,13.90,13.26,13.86,1519700,13.8
2009-09-30,13.38,13.48,13.10,13.18,1328100,13.1
2009-09-29,13.07,13.50,12.58,13.19,1626900,13.1
2009-09-28,13.70,14.09,13.00,13.07,1308400,13.0
2009-09-25,13.88,14.25,13.64,13.73,1853900,13.7
2009-09-24,14.50,14.51,13.38,13.97,2984700,13.9
2009-09-23,14.90,15.40,14.50,14.58,3875000,14.5
2009-09-22,15.75,16.26,15.20,15.23,7295100,15.2
2009-09-21,14.01,15.75,14.01,15.75,6506000,15.7
2009-09-18,15.50,15.60,14.20,14.46,6083300,14.4
2009-09-17,14.50,15.88,14.33,15.44,8848600,15.4
2009-09-16,13.97,14.59,13.61,14.55,6084100,14.5
2009-09-15,13.79,14.24,13.53,13.98,4299300,13.9
2009-09-14,13.30,13.84,13.25,13.70,2933100,13.7
2009-09-11,13.37,13.72,13.28,13.55,3417900,13.5
2009-09-10,13.09,13.99,13.02,13.62,5275700,13.6
2009-09-09,13.20,13.26,12.82,13.09,2619300,13.0
2009-09-08,12.96,13.30,12.72,13.20,2736200,13.2
2009-09-07,12.76,13.20,12.70,13.03,2852500,13.0
2009-09-04,12.65,12.97,12.46,12.74,2375700,12.7
2009-09-03,11.95,12.68,11.94,12.61,1887000,12.6
2009-09-02,11.85,12.09,11.68,11.90,1411700,11.9
2009-09-01,11.98,12.30,11.80,11.95,1648200,11.9
2009-08-31,13.05,13.05,12.04,12.10,2909600,12.1
2009-08-28,13.94,14.09,13.38,13.38,2882300,13.3
2009-08-27,13.55,14.18,13.31,13.92,4383400,13.9
2009-08-26,13.05,13.96,12.81,13.60,3329800,13.6
2009-08-25,13.87,13.87,12.66,13.13,3644500,13.1
2009-08-24,13.25,13.96,13.21,13.88,4701800,13.8
2009-08-21,13.12,13.46,12.69,13.46,4357000,13.4
2009-08-20,12.22,13.15,12.22,13.06,3811200,13.0
2009-08-19,13.59,13.60,12.37,12.58,3847400,12.5
2009-08-18,13.28,13.87,12.42,13.74,4201600,13.7
2009-08-17,14.00,14.18,13.35,13.35,4279600,13.3
2009-08-14,15.81,15.81,14.70,14.83,4443300,14.8
2009-08-13,16.30,16.58,15.19,15.82,4149500,15.8
2009-08-12,17.58,17.58,16.21,16.28,6669400,16.2
2009-08-11,17.25,18.40,17.00,17.80,12203300,17.8
2009-08-10,15.97,16.96,15.90,16.96,7639200,16.9
2009-08-07,16.93,17.19,15.85,15.97,8912100,15.9
2009-08-06,15.85,17.67,15.71,17.07,16428700,17.0
2009-08-05,15.20,16.60,15.20,16.20,10733000,16.2
2009-08-04,15.35,15.35,14.98,15.20,2768100,15.2
2009-08-03,15.27,15.39,14.91,15.35,3077600,15.3
2009-07-31,14.55,15.20,14.50,15.15,3076800,15.1
2009-07-30,14.69,14.97,14.00,14.45,3547100,14.4
2009-07-29,16.10,16.12,14.58,14.67,5674300,14.6
2009-07-28,15.58,16.40,15.30,16.20,7441100,16.2
2009-07-27,15.24,15.72,15.24,15.56,3311900,15.5
2009-07-24,15.61,15.70,15.10,15.23,2707300,15.2
2009-07-23,15.36,15.67,15.20,15.61,3211800,15.6
2009-07-22,15.31,15.64,15.08,15.35,5173700,15.3
2009-07-21,16.12,16.15,15.41,15.43,3968700,15.4
2009-07-20,16.00,16.18,15.84,16.09,4620800,16.0
2009-07-17,16.04,16.30,15.72,15.80,4805700,15.8
2009-07-16,16.46,16.54,16.00,16.06,6394800,16.0
2009-07-15,16.20,16.60,15.89,16.43,10155900,16.4
2009-07-14,15.60,16.25,15.31,16.10,11624300,16.1
2009-07-13,14.90,16.08,14.80,15.57,9205600,15.5
2009-07-10,15.50,15.50,14.80,14.94,7025300,14.9
2009-07-09,14.78,16.00,14.50,15.53,11467800,15.5
2009-07-08,14.19,14.79,14.15,14.70,4218600,14.7
2009-07-07,14.11,14.35,14.05,14.27,2347800,14.2
2009-07-06,14.19,14.39,14.03,14.12,2413200,14.1
2009-07-03,14.24,14.44,14.14,14.19,2599700,14.1
2009-07-02,14.23,14.46,14.15,14.28,2103200,14.2
2009-07-01,14.25,14.50,14.02,14.23,2070200,14.2
2009-06-30,14.26,14.59,14.07,14.28,2089800,14.2
2009-06-29,14.69,14.69,14.23,14.26,3223300,14.2
2009-06-26,15.51,15.61,14.76,14.76,5469900,14.7
2009-06-25,14.62,15.64,14.40,15.36,8044500,15.3
2009-06-24,13.84,14.62,13.80,14.58,3882900,14.5
2009-06-23,13.97,14.05,13.70,13.86,1851600,13.8
2009-06-22,14.22,14.38,13.97,14.06,2019800,14.0
2009-06-19,14.46,14.61,14.18,14.21,2488500,14.2
2009-06-18,14.49,14.64,14.40,14.44,2083400,14.4
2009-06-17,14.33,14.50,14.20,14.50,1829300,14.5
2009-06-16,14.25,14.48,14.14,14.29,1502100,14.2
2009-06-15,14.12,14.68,14.12,14.40,1455300,14.4
2009-06-12,14.54,14.55,14.05,14.12,2323900,14.1
2009-06-11,14.65,14.94,14.52,14.60,1793300,14.6
