Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-27,31.30,31.59,30.26,30.45,1187400,30.3
2007-12-26,29.90,31.00,29.80,30.85,1200400,30.7
2007-12-25,29.50,30.18,29.50,29.95,972700,29.8
2007-12-24,30.05,31.20,29.50,29.62,1280500,29.5
2007-12-21,28.60,30.25,28.60,29.93,1264500,29.8
2007-12-20,28.40,29.00,28.23,28.75,983100,28.6
2007-12-19,27.42,28.70,26.88,28.70,2375400,28.6
2007-12-18,29.50,29.50,27.32,27.40,477400,27.3
2007-12-17,29.01,29.58,28.82,28.95,707800,28.8
2007-12-14,27.80,28.86,27.30,28.84,519000,28.7
2007-12-13,28.00,29.50,27.30,27.84,985100,27.7
2007-12-12,28.50,29.13,28.12,28.23,668400,28.1
2007-12-11,28.85,29.28,28.20,29.13,713900,29.0
2007-12-10,27.51,28.97,27.22,28.72,993300,28.6
2007-12-07,28.31,28.50,27.80,28.17,476900,28.0
2007-12-06,26.90,28.77,26.88,28.50,1130900,28.4
2007-12-05,26.07,27.64,25.42,26.92,919900,26.8
2007-12-04,25.21,26.28,25.21,25.68,257200,25.6
2007-12-03,24.95,25.76,24.95,25.58,274800,25.5
2007-11-30,25.00,25.37,24.62,25.30,330200,25.2
2007-11-29,24.82,25.29,24.00,25.05,355600,24.9
2007-11-28,25.52,26.16,23.97,24.30,466500,24.2
2007-11-27,25.61,26.90,25.49,25.79,513000,25.7
2007-11-26,25.12,26.68,24.83,25.82,764700,25.7
2007-11-23,24.14,24.90,24.06,24.65,171300,24.5
2007-11-22,25.42,26.40,24.50,24.60,782300,24.5
2007-11-21,24.90,25.88,24.57,25.50,458700,25.4
2007-11-20,25.30,25.30,24.70,24.90,270600,24.8
2007-11-19,24.50,26.00,24.07,25.30,621800,25.2
2007-11-16,23.30,24.46,23.11,24.29,292700,24.2
2007-11-15,23.30,23.98,23.05,23.38,320200,23.3
2007-11-14,23.19,23.50,22.69,23.26,391700,23.1
2007-11-13,22.42,22.95,22.17,22.48,186800,22.4
2007-11-12,23.00,23.29,22.11,22.42,338800,22.3
2007-11-09,23.90,23.99,23.25,23.58,238900,23.5
2007-11-08,23.60,24.15,23.40,23.70,206700,23.6
2007-11-07,24.35,24.35,23.40,23.70,212900,23.6
2007-11-06,24.20,24.47,23.80,24.10,230200,24.0
2007-11-05,23.65,24.38,23.10,24.02,217500,23.9
2007-11-02,24.50,24.50,23.70,23.73,566700,23.6
2007-11-01,26.28,26.28,25.06,25.08,246800,25.0
2007-10-31,24.80,26.97,24.80,26.28,405900,26.2
2007-10-29,24.58,24.97,24.09,24.58,297200,24.5
2007-10-26,25.00,25.01,24.01,24.36,432000,24.2
2007-10-25,27.66,27.66,24.98,25.00,594400,24.9
2007-10-24,27.62,28.10,27.30,27.66,234400,27.5
2007-10-23,27.16,27.89,27.06,27.74,252400,27.6
2007-10-22,28.05,28.57,27.08,27.12,501400,27.0
2007-10-19,29.30,29.88,28.50,28.62,373000,28.5
2007-10-18,29.40,29.77,29.00,29.30,416100,29.2
2007-10-17,30.20,30.40,29.00,29.51,494400,29.4
2007-10-16,31.00,31.48,29.50,30.40,753300,30.3
2007-10-15,32.10,32.48,30.88,31.00,1284000,30.9
2007-10-12,29.99,32.00,29.09,31.98,2282400,31.8
2007-10-11,28.19,30.80,28.19,30.32,1131500,30.2
2007-10-10,29.30,29.49,28.51,28.56,538500,28.4
2007-10-09,28.40,29.80,27.86,29.30,769200,29.2
2007-10-08,29.10,29.47,28.40,28.60,774700,28.5
2007-09-28,27.40,29.10,27.16,28.65,1314300,28.5
2007-09-27,26.60,27.50,26.60,27.16,584600,27.0
2007-09-26,27.96,28.30,26.60,26.92,924900,26.8
2007-09-25,27.30,28.98,27.30,28.50,1602700,28.4
2007-09-24,28.88,29.00,27.58,27.67,1735300,27.5
2007-09-21,30.40,30.40,28.71,29.75,2745200,29.6
2007-09-20,31.55,34.00,30.00,30.72,4422700,30.6
2007-09-19,39.88,42.00,32.10,33.11,8517800,33.0
