Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.10,21.80,21.00,21.79,2266500,21.7
2010-12-30,20.55,21.39,19.98,21.39,1971800,21.3
2010-12-29,19.99,20.59,19.82,20.59,1738300,20.5
2010-12-28,20.00,20.24,19.56,19.90,2133700,19.9
2010-12-27,21.80,22.09,20.35,20.35,5022400,20.3
2010-12-24,22.18,22.18,21.50,21.85,2149000,21.8
2010-12-23,23.00,23.43,22.01,22.20,2057800,22.2
2010-12-22,24.01,24.05,23.09,23.34,2769200,23.3
2010-12-21,23.88,24.27,23.68,23.91,2940800,23.9
2010-12-20,23.33,24.42,22.90,23.85,4229000,23.8
2010-12-17,22.89,23.40,22.45,23.26,1985700,23.2
2010-12-16,23.31,23.78,22.60,22.72,2888600,22.7
2010-12-15,23.60,23.98,23.20,23.30,3466200,23.3
2010-12-14,23.42,23.99,23.01,23.79,4039300,23.7
2010-12-13,22.71,23.37,22.55,23.23,3132000,23.2
2010-12-10,22.00,22.80,21.80,22.52,1559800,22.5
2010-12-09,22.00,22.45,21.80,22.18,1812900,22.1
2010-12-08,21.82,22.50,21.70,22.10,2259100,22.1
2010-12-07,21.50,22.25,20.88,21.86,3341200,21.8
2010-12-03,22.45,22.66,21.65,22.12,2656800,22.1
2010-12-02,22.70,23.10,22.25,22.58,2694300,22.5
2010-12-01,22.58,22.80,21.99,22.58,2488700,22.5
2010-11-30,23.61,23.61,21.60,22.83,4777900,22.8
2010-11-29,22.68,23.58,22.55,23.55,4446100,23.5
2010-11-26,22.32,23.14,22.32,22.55,4390600,22.5
2010-11-25,23.61,23.93,22.31,22.79,9049400,22.7
2010-11-24,23.10,24.10,23.02,23.93,11654000,23.9
2010-11-23,22.40,23.80,22.25,23.57,8795300,23.5
2010-11-22,22.30,23.50,22.10,22.75,10260400,22.7
2010-11-19,21.10,22.82,20.20,22.60,8939000,22.6
2010-11-18,21.10,21.60,20.65,20.98,6539300,20.9
2010-11-17,21.20,21.88,20.61,21.14,7388400,21.1
2010-11-16,20.65,21.58,20.05,21.25,8061400,21.2
2010-11-15,19.53,20.60,19.53,20.60,4904000,20.6
2010-11-12,20.80,20.90,19.00,19.30,5285300,19.3
2010-11-11,21.03,21.40,20.72,20.78,5195100,20.7
2010-11-10,21.17,21.40,20.83,21.29,3643000,21.2
2010-11-09,21.60,21.69,20.90,21.14,4737100,21.1
2010-11-08,20.90,21.68,20.59,21.56,5094500,21.5
2010-11-05,21.25,21.37,20.58,20.70,5556600,20.7
