Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,59.31,60.80,59.00,60.00,588800,60.0
2011-12-29,56.09,59.40,55.20,59.30,708800,59.3
2011-12-28,56.80,57.99,53.98,56.58,462600,56.5
2011-12-27,58.50,61.30,56.00,57.05,1095800,57.0
2011-12-26,60.02,61.15,58.50,58.50,314600,58.5
2011-12-23,59.69,61.52,59.69,60.70,407700,60.7
2011-12-22,60.70,60.70,58.21,60.00,702400,60.0
2011-12-21,63.20,63.47,61.08,61.08,411800,61.0
2011-12-20,61.98,64.08,61.91,62.41,390500,62.4
2011-12-19,61.80,63.30,60.60,62.70,578600,62.7
2011-12-16,59.80,62.10,59.52,62.00,433200,62.0
2011-12-15,59.00,60.50,57.85,60.00,789600,60.0
2011-12-14,60.00,60.30,58.62,59.00,740000,59.0
2011-12-13,62.00,62.00,59.60,60.00,1164700,60.0
2011-12-12,62.05,62.95,61.51,62.50,400000,62.5
2011-12-09,62.31,63.29,61.63,62.50,422500,62.5
2011-12-08,61.38,63.86,60.63,62.80,557200,62.8
2011-12-07,60.79,62.19,60.31,61.52,539800,61.5
2011-12-06,59.50,61.19,59.02,60.80,797600,60.8
2011-12-05,63.01,63.08,59.50,59.50,1195700,59.5
2011-12-02,66.20,66.49,62.20,63.68,836000,63.6
2011-12-01,66.60,67.50,65.50,66.20,985600,66.2
2011-11-30,67.00,67.90,64.07,64.41,939100,64.4
2011-11-29,68.88,68.99,66.16,67.50,913300,67.5
2011-11-28,67.70,68.90,67.50,68.28,528900,68.2
2011-11-25,67.99,69.41,67.21,67.72,646200,67.7
2011-11-24,66.89,69.60,65.60,68.20,802300,68.2
2011-11-23,66.30,67.49,65.52,66.95,742200,66.9
2011-11-22,64.00,66.24,63.98,66.00,1326900,66.0
2011-11-21,67.00,67.70,63.62,64.50,1197500,64.5
2011-11-18,69.03,70.50,66.91,67.12,870600,67.1
2011-11-17,67.50,71.10,67.50,69.70,1268500,69.7
2011-11-16,69.27,69.89,67.30,67.84,518700,67.8
2011-11-15,67.31,69.79,67.31,69.25,738800,69.2
2011-11-14,66.00,68.88,66.00,67.60,910700,67.6
2011-11-11,65.30,66.43,65.00,65.10,807500,65.1
2011-11-10,63.60,66.70,63.50,66.10,915600,66.1
2011-11-09,64.46,64.96,63.20,64.20,966000,64.2
2011-11-08,66.06,67.67,64.00,64.02,1043700,64.0
2011-11-07,67.57,67.88,66.18,66.61,168100,66.6
2011-11-04,67.10,67.99,66.51,67.65,379400,67.6
2011-11-03,67.33,70.00,66.28,67.17,1015800,67.1
2011-11-02,63.60,68.00,63.11,67.70,623300,67.7
2011-11-01,64.21,65.88,63.88,64.87,672000,64.8
2011-10-31,64.60,65.36,63.10,65.28,729100,65.2
2011-10-28,62.50,64.48,61.52,64.09,691200,64.0
2011-10-27,62.66,63.38,61.33,61.51,595100,61.5
2011-10-26,62.35,63.50,61.02,62.70,861200,62.7
2011-10-25,59.33,63.10,58.88,62.65,1138300,62.6
2011-10-24,56.30,59.97,55.87,59.94,1062700,59.9
2011-10-21,58.60,59.12,57.30,58.29,587800,58.2
2011-10-20,61.00,61.65,57.28,58.70,961100,58.7
2011-10-19,64.00,64.18,61.21,61.35,678400,61.3
2011-10-18,64.10,65.15,63.20,63.69,1220500,63.6
2011-10-17,62.50,64.95,62.15,64.85,1114400,64.8
2011-10-14,63.36,63.99,61.40,62.48,1223400,62.4
2011-10-13,62.10,65.25,62.10,64.00,1097700,64.0
2011-10-12,59.20,63.45,59.20,62.50,1340200,62.5
2011-10-11,64.11,64.82,59.01,60.01,1608800,60.0
2011-10-10,64.87,65.42,62.55,63.00,835000,63.0
2011-09-30,64.52,65.40,63.59,63.91,342500,63.9
2011-09-29,66.00,66.60,63.28,64.50,1652000,64.5
2011-09-28,69.87,69.87,66.58,66.58,480100,66.5
2011-09-27,69.89,70.77,67.30,69.00,1012100,69.0
2011-09-26,71.97,72.68,68.11,68.63,1726500,68.6
2011-09-23,71.49,74.18,70.00,72.10,1491800,72.1
2011-09-22,73.10,74.50,71.60,71.81,843900,71.8
2011-09-21,71.00,74.24,70.72,73.70,1934200,73.7
2011-09-20,69.40,71.68,68.62,71.20,1319700,71.2
2011-09-19,70.00,70.00,67.82,68.50,667800,68.5
2011-09-16,71.30,71.30,69.11,70.44,794300,70.4
2011-09-15,69.26,72.72,69.15,70.58,1565000,70.5
2011-09-14,68.79,70.00,67.78,69.43,1416700,69.4
2011-09-13,70.70,70.70,66.81,67.80,1979300,67.8
2011-09-09,71.01,72.77,70.60,71.75,1781900,71.7
2011-09-08,72.80,72.80,70.31,70.70,2189000,70.7
2011-09-07,72.00,73.50,70.72,72.45,1857400,72.4
2011-09-06,74.50,76.00,69.28,70.60,4090500,70.6
2011-09-05,76.00,76.85,74.00,75.76,2027100,75.7
2011-09-02,76.30,77.91,76.12,77.00,1771800,77.0
2011-09-01,78.79,79.45,76.21,76.80,1772800,76.8
2011-08-31,79.00,79.60,76.00,79.09,2804000,79.0
2011-08-30,82.36,83.00,78.00,78.51,2826900,78.5
2011-08-29,82.51,84.50,81.88,82.30,3132700,82.3
2011-08-26,79.55,83.88,79.02,83.11,4069100,83.1
2011-08-25,79.40,81.24,77.50,80.00,4412800,80.0
2011-08-24,81.96,83.20,79.35,79.35,4569100,79.3
2011-08-23,80.69,82.56,79.11,81.80,6821200,81.8
2011-08-22,78.72,82.35,78.66,80.70,10279600,80.7
2011-08-19,73.00,78.86,72.18,77.40,25687200,77.4
