Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,46.88,48.20,46.21,47.91,548000,47.9
2012-01-19,44.94,46.36,44.60,46.11,481700,46.1
2012-01-18,46.82,47.68,44.56,44.91,760200,44.9
2012-01-17,45.18,47.40,44.15,47.09,646400,47.0
2012-01-16,44.61,46.15,44.11,44.69,813800,44.6
2012-01-13,48.43,49.38,45.53,45.99,1446500,45.9
2012-01-12,52.20,52.68,48.43,48.43,1125600,48.4
2012-01-11,52.96,53.58,51.73,52.20,958200,52.2
2012-01-10,50.70,53.14,50.18,52.99,836700,52.9
2012-01-09,49.50,51.00,48.12,50.81,730300,50.8
2012-01-06,49.30,50.00,47.00,49.16,623700,49.1
2012-01-05,53.00,53.00,48.60,49.30,1817800,49.3
2012-01-04,60.01,60.50,54.00,54.00,1028600,54.0
