Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,21.41,21.66,21.02,21.55,262000,20.9
2000-12-28,21.52,21.65,21.18,21.35,432400,20.7
2000-12-27,22.35,22.35,21.43,21.52,720100,20.9
2000-12-26,22.30,22.48,21.95,22.32,639600,21.7
2000-12-25,21.91,22.31,21.85,22.30,588400,21.7
2000-12-22,22.10,22.19,21.78,21.84,607300,21.2
2000-12-21,21.87,22.20,21.72,22.08,1294500,21.5
2000-12-20,20.81,21.80,20.81,21.70,1011200,21.1
2000-12-19,21.20,21.35,20.93,20.98,393100,20.4
2000-12-18,21.03,21.30,20.68,21.17,692800,20.6
2000-12-15,21.00,21.10,20.62,21.00,271500,20.4
2000-12-14,21.30,21.38,20.88,21.00,407800,20.4
2000-12-13,20.58,21.30,20.53,21.05,939400,20.5
2000-12-12,20.50,20.65,20.18,20.58,224900,20.0
2000-12-11,20.60,20.85,20.28,20.38,353800,19.8
2000-12-08,20.18,20.88,20.18,20.56,1218400,20.0
2000-12-07,19.90,20.27,19.85,20.20,163100,19.6
2000-12-06,20.28,20.34,19.86,20.22,212600,19.6
2000-12-05,20.05,20.40,20.05,20.28,129700,19.7
2000-12-04,20.30,20.30,19.97,20.04,257400,19.5
2000-12-01,20.20,20.38,20.02,20.30,183700,19.7
2000-11-30,20.08,20.15,19.90,20.02,142600,19.5
2000-11-29,20.00,20.31,19.80,20.06,267600,19.5
2000-11-28,19.89,20.05,19.68,19.93,206300,19.4
2000-11-27,19.83,19.85,19.45,19.53,502200,19.0
2000-11-24,20.73,20.80,19.92,19.96,547100,19.4
2000-11-23,20.70,20.83,20.51,20.73,340200,20.1
2000-11-22,20.25,20.78,20.13,20.67,343400,20.1
2000-11-21,20.00,20.33,20.00,20.18,219800,19.6
2000-11-20,20.30,20.30,19.92,20.02,251600,19.5
2000-11-17,20.50,20.55,20.20,20.30,276700,19.7
2000-11-16,20.51,20.60,20.38,20.46,299200,19.9
2000-11-15,20.50,20.80,20.48,20.51,314900,19.9
2000-11-14,20.75,20.85,20.35,20.61,404900,20.0
2000-11-13,20.75,20.94,20.50,20.75,583100,20.2
2000-11-10,20.20,21.05,20.20,20.70,1275100,20.1
2000-11-09,19.69,20.17,19.69,20.10,551400,19.5
2000-11-08,19.67,19.80,19.58,19.66,194400,19.1
2000-11-07,19.30,19.70,19.18,19.58,171600,19.0
2000-11-06,19.01,19.47,19.01,19.26,166300,18.7
2000-11-03,19.40,19.40,19.15,19.19,164400,18.6
2000-11-02,19.50,19.59,19.35,19.45,180700,18.9
2000-11-01,19.20,19.60,19.10,19.47,158000,18.9
2000-10-31,19.65,19.70,19.00,19.10,258000,18.6
2000-10-30,19.74,19.90,19.50,19.59,167900,19.0
2000-10-27,19.57,19.77,19.51,19.74,198200,19.2
2000-10-26,19.98,19.99,19.58,19.59,372900,19.0
2000-10-25,19.88,20.43,19.88,19.91,998800,19.3
2000-10-24,19.40,20.00,19.10,19.87,493200,19.3
2000-10-23,19.58,19.65,19.01,19.39,624500,18.8
2000-10-20,18.21,19.98,18.19,19.58,1117100,19.0
2000-10-19,18.49,18.56,18.13,18.16,116700,17.6
2000-10-18,18.00,18.38,17.95,18.35,208000,17.8
2000-10-17,17.72,17.90,17.43,17.88,182600,17.4
2000-10-16,18.10,18.10,17.65,17.72,234500,17.2
2000-10-13,18.18,18.25,18.00,18.10,317200,17.6
2000-10-12,18.60,18.68,18.10,18.25,153400,17.7
2000-10-11,18.60,18.78,18.40,18.61,254800,18.1
2000-10-10,18.40,18.78,18.40,18.60,152200,18.1
2000-10-09,18.42,18.50,18.25,18.39,104300,17.9
2000-10-06,18.42,18.42,18.42,18.42,000,17.9
2000-10-05,18.42,18.42,18.42,18.42,000,17.9
2000-10-04,18.42,18.42,18.42,18.42,000,17.9
2000-10-03,18.42,18.42,18.42,18.42,000,17.9
2000-10-02,18.42,18.42,18.42,18.42,000,17.9
2000-09-29,18.05,18.50,18.04,18.42,153400,17.9
2000-09-28,18.50,18.60,18.00,18.04,144000,17.5
2000-09-27,18.20,18.49,18.20,18.48,143200,18.0
2000-09-26,18.00,18.15,17.92,18.14,181000,17.6
2000-09-25,18.20,18.35,17.91,18.00,294700,17.5
2000-09-22,18.80,18.81,18.36,18.38,286700,17.9
2000-09-21,19.00,19.04,18.81,18.81,139500,18.3
2000-09-20,19.00,19.20,18.70,19.04,221100,18.5
2000-09-19,19.70,19.80,18.88,19.02,281800,18.5
2000-09-18,20.10,20.10,19.70,19.72,252000,19.2
2000-09-15,20.36,20.45,20.08,20.14,99700,19.6
2000-09-14,20.27,20.46,20.27,20.31,105400,19.7
2000-09-13,20.05,20.30,20.05,20.27,156500,19.7
2000-09-12,20.49,20.50,20.00,20.18,187500,19.6
2000-09-11,20.00,20.48,20.00,20.23,126600,19.7
2000-09-08,20.20,20.48,19.98,20.19,168100,19.6
2000-09-07,20.10,20.50,20.10,20.14,148200,19.6
2000-09-06,20.10,20.10,19.85,19.99,263200,19.4
2000-09-05,20.75,20.75,20.10,20.13,281200,19.6
2000-09-04,20.74,21.00,19.70,20.59,232800,20.0
2000-09-01,20.85,21.00,20.68,20.73,254200,20.1
2000-08-31,21.16,21.55,20.90,20.90,417400,20.3
2000-08-30,22.86,22.88,21.10,21.42,1205200,20.8
2000-08-29,20.79,20.95,20.55,20.90,371700,20.3
2000-08-28,20.95,20.96,20.62,20.78,328300,20.2
2000-08-25,20.85,20.99,20.64,20.94,244000,20.3
2000-08-24,20.60,20.90,20.55,20.78,379500,20.2
2000-08-23,21.00,21.00,20.01,20.60,735200,20.0
2000-08-22,21.20,21.40,21.10,21.10,334900,20.5
2000-08-21,21.11,21.38,21.10,21.20,388300,20.6
2000-08-18,21.51,21.56,21.20,21.26,444700,20.7
2000-08-17,21.63,21.80,21.55,21.56,217600,21.0
2000-08-16,21.89,21.95,21.51,21.80,362300,21.2
2000-08-15,21.78,21.93,21.70,21.86,516200,21.2
2000-08-14,21.30,21.80,21.28,21.78,250500,21.2
2000-08-11,21.70,21.90,21.40,21.42,305200,20.8
2000-08-10,21.35,21.84,21.34,21.70,474300,21.1
2000-08-09,21.38,21.50,21.10,21.27,428500,20.7
2000-08-08,21.35,21.59,21.25,21.35,179100,20.7
2000-08-07,21.60,21.68,21.18,21.27,363900,20.7
2000-08-04,21.78,22.00,21.56,21.67,385000,21.1
2000-08-03,21.70,21.86,21.50,21.78,334900,21.2
2000-08-02,21.30,21.84,21.25,21.66,297900,21.0
2000-08-01,21.20,21.50,21.15,21.22,272000,20.6
2000-07-31,21.45,21.45,21.10,21.27,291000,20.7
2000-07-28,21.42,21.65,21.30,21.50,234300,20.9
