Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.96,9.35,8.90,9.22,6687400,9.2
2009-12-30,9.07,9.11,8.77,8.99,4440300,8.9
2009-12-29,9.03,9.15,8.90,9.08,3924300,9.0
2009-12-28,9.08,9.12,8.91,9.00,4327000,9.0
2009-12-25,8.70,9.16,8.63,8.99,6423000,8.9
2009-12-23,8.19,8.34,8.03,8.31,2808900,8.3
2009-12-22,8.45,8.45,8.10,8.19,2472100,8.1
2009-12-21,8.15,8.39,8.15,8.39,2143400,8.3
2009-12-18,8.52,8.55,8.05,8.14,3781200,8.1
2009-12-17,9.05,9.17,8.52,8.53,5535900,8.5
2009-12-16,8.90,9.13,8.72,9.08,5601200,9.0
2009-12-15,8.97,9.05,8.84,8.90,4852600,8.9
2009-12-14,9.06,9.06,8.70,8.98,4107400,8.9
2009-12-11,9.08,9.32,8.90,9.00,6463000,9.0
2009-12-10,8.95,9.10,8.69,9.09,5584900,9.0
2009-12-09,9.20,9.35,8.81,8.95,5974600,8.9
2009-12-08,9.12,9.48,8.93,9.30,9287400,9.3
2009-12-07,8.83,9.12,8.78,9.07,7299600,9.0
2009-12-04,8.66,9.18,8.60,8.86,13601400,8.8
2009-12-03,8.60,8.75,8.50,8.66,5694400,8.6
2009-12-02,8.27,8.65,8.22,8.60,8565500,8.6
2009-12-01,7.96,8.32,7.84,8.26,6549700,8.2
2009-11-30,7.84,7.98,7.77,7.94,3787000,7.9
2009-11-27,7.56,8.01,7.46,7.69,4832800,7.6
2009-11-26,8.29,8.33,7.61,7.64,6970000,7.6
2009-11-25,8.11,8.33,7.98,8.28,6037600,8.2
2009-11-24,8.80,8.80,8.20,8.20,8268100,8.2
2009-11-23,8.80,8.94,8.67,8.77,9231200,8.7
2009-11-20,8.42,8.65,8.30,8.56,9795000,8.5
2009-11-19,8.48,8.56,8.36,8.47,8476300,8.4
2009-11-18,8.59,8.63,8.40,8.48,7097900,8.4
2009-11-17,8.28,8.65,8.20,8.57,11394000,8.5
2009-11-16,8.27,8.36,8.19,8.26,10116600,8.2
2009-11-13,8.02,8.24,8.02,8.22,6155900,8.2
2009-11-12,8.41,8.42,8.05,8.15,10654600,8.1
2009-11-11,8.35,8.48,8.24,8.41,6532400,8.4
2009-11-10,8.40,8.49,8.19,8.39,12073100,8.3
2009-11-09,9.05,9.05,8.23,8.56,23453800,8.5
2009-10-28,8.25,9.08,8.18,9.08,17953400,9.0
2009-10-27,8.12,8.28,8.00,8.25,6837800,8.2
2009-10-26,8.07,8.50,7.95,8.22,12004900,8.2
2009-10-22,7.88,8.06,7.71,7.90,5286800,7.9
2009-10-21,7.93,8.10,7.68,7.90,6759100,7.9
2009-10-20,7.88,8.04,7.79,7.88,5526100,7.8
2009-10-19,7.82,7.98,7.79,7.88,5503600,7.8
2009-10-16,7.65,7.88,7.64,7.85,6193300,7.8
2009-10-15,7.48,7.76,7.25,7.76,7521900,7.7
2009-10-14,7.67,8.06,7.47,7.51,9159000,7.5
2009-10-13,7.53,7.65,7.36,7.65,6200600,7.6
2009-10-12,7.50,7.90,7.40,7.63,12445800,7.6
2009-10-09,6.90,7.50,6.80,7.50,12806000,7.5
2009-09-30,6.55,6.98,6.55,6.82,3829000,6.8
2009-09-29,6.80,6.90,6.45,6.57,4173400,6.5
2009-09-28,6.89,7.16,6.82,6.93,8466500,6.9
2009-09-25,6.48,6.91,6.40,6.77,4578600,6.7
2009-09-24,6.70,6.84,6.28,6.45,5739100,6.4
2009-09-23,6.80,7.14,6.55,6.71,6612500,6.7
2009-09-22,7.20,7.29,6.80,6.80,6036800,6.8
2009-09-21,6.77,7.25,6.75,7.18,9751600,7.1
2009-09-18,6.92,7.10,6.57,6.85,9337700,6.8
2009-09-17,6.48,6.95,6.42,6.88,9456700,6.8
2009-09-16,6.41,6.58,6.27,6.50,4598200,6.5
2009-09-15,6.35,6.50,6.29,6.40,4981000,6.4
2009-09-14,6.06,6.46,6.01,6.40,5764400,6.4
2009-09-11,6.00,6.22,5.95,6.10,3892000,6.1
2009-09-10,5.90,6.19,5.81,6.08,6289700,6.0
