Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.63,4.64,4.22,4.39,241000,4.3
2004-12-30,4.74,4.74,4.60,4.63,76100,4.6
2004-12-29,4.60,4.70,4.55,4.69,133100,4.6
2004-12-28,4.66,4.66,4.56,4.62,76400,4.6
2004-12-27,4.73,4.73,4.60,4.65,71000,4.6
2004-12-24,4.65,4.73,4.63,4.65,131100,4.6
2004-12-23,4.86,4.86,4.65,4.69,241000,4.6
2004-12-22,4.68,4.86,4.68,4.86,215500,4.8
2004-12-21,4.65,4.78,4.65,4.66,127400,4.6
2004-12-20,4.60,4.65,4.54,4.65,204600,4.6
2004-12-17,4.52,4.70,4.52,4.63,160900,4.6
2004-12-16,4.69,4.75,4.59,4.59,238400,4.5
2004-12-15,5.05,5.05,4.51,4.76,476300,4.7
2004-12-14,4.93,5.01,4.90,5.00,146600,5.0
2004-12-13,4.92,5.00,4.90,4.94,240100,4.9
2004-12-10,5.13,5.19,4.97,5.00,445300,5.0
2004-12-09,5.14,5.26,5.02,5.15,608100,5.1
2004-12-08,5.18,5.35,5.18,5.24,325400,5.2
2004-12-07,5.31,5.40,5.17,5.22,587200,5.2
2004-12-06,5.65,5.78,5.34,5.40,2806100,5.4
2004-12-03,5.10,5.46,5.10,5.46,1547500,5.4
2004-12-02,4.90,4.97,4.85,4.96,252100,4.9
2004-12-01,5.00,5.00,4.87,4.88,288000,4.8
2004-11-30,4.89,4.99,4.85,4.98,371600,4.9
2004-11-29,5.14,5.14,4.86,4.92,463900,4.9
2004-11-26,5.03,5.15,5.01,5.10,354100,5.1
2004-11-25,5.28,5.29,5.02,5.08,1259600,5.0
2004-11-24,5.68,5.68,5.30,5.31,1526300,5.3
2004-11-23,5.55,5.81,5.55,5.71,5082700,5.7
2004-11-22,5.18,5.36,5.18,5.28,783000,5.2
2004-11-19,5.15,5.25,5.14,5.20,507800,5.2
2004-11-18,5.15,5.19,5.09,5.13,439500,5.1
2004-11-17,5.13,5.20,5.05,5.20,787900,5.2
2004-11-16,5.14,5.18,5.00,5.10,391100,5.1
2004-11-15,5.16,5.20,5.05,5.12,462900,5.1
2004-11-12,5.09,5.22,5.03,5.16,1049700,5.1
2004-11-11,5.02,5.19,4.95,5.02,1135600,5.0
2004-11-10,4.69,5.10,4.60,5.04,1593100,5.0
2004-11-09,4.58,4.74,4.52,4.74,454600,4.7
2004-11-08,4.49,4.57,4.45,4.53,232600,4.5
2004-11-05,4.70,4.75,4.43,4.53,397000,4.5
2004-11-04,4.78,4.79,4.66,4.70,406700,4.7
2004-11-03,4.77,4.81,4.63,4.80,345900,4.8
2004-11-02,4.76,4.81,4.68,4.75,306200,4.7
2004-11-01,4.75,4.94,4.75,4.86,1383300,4.8
2004-10-29,4.55,4.80,4.48,4.68,992600,4.6
2004-10-28,4.71,4.77,4.60,4.62,1054300,4.6
2004-10-27,4.50,4.70,4.42,4.70,573400,4.7
2004-10-26,4.35,4.51,4.33,4.49,400000,4.4
2004-10-25,4.40,4.50,4.30,4.42,629100,4.4
2004-10-22,4.52,4.55,4.19,4.41,1084700,4.4
2004-10-21,4.75,4.84,4.49,4.52,1223800,4.5
2004-10-20,4.80,5.00,4.65,4.99,1435100,4.9
2004-10-19,5.42,5.42,5.07,5.07,763600,5.0
2004-10-18,5.62,5.70,5.52,5.63,95800,5.6
2004-10-15,5.64,5.73,5.52,5.58,148200,5.5
2004-10-14,5.92,6.00,5.50,5.54,193700,5.5
2004-10-13,6.00,6.00,5.86,5.98,156600,5.9
2004-10-12,6.11,6.13,5.97,5.98,138800,5.9
2004-10-11,6.14,6.25,6.07,6.15,266600,6.1
2004-10-08,5.93,6.23,5.87,6.15,114400,6.1
2004-10-07,5.92,5.92,5.92,5.92,000,5.9
2004-10-06,5.92,5.92,5.92,5.92,000,5.9
2004-10-05,5.92,5.92,5.92,5.92,000,5.9
2004-10-04,5.92,5.92,5.92,5.92,000,5.9
2004-10-01,5.92,5.92,5.92,5.92,000,5.9
2004-09-30,6.15,6.15,5.88,5.92,169600,5.9
2004-09-29,6.12,6.25,6.12,6.15,157400,6.1
2004-09-28,6.28,6.28,6.10,6.25,269600,6.2
2004-09-27,6.49,6.58,6.15,6.22,455600,6.2
2004-09-24,6.73,6.96,6.46,6.48,2472100,6.4
2004-09-23,6.14,6.48,6.07,6.46,530100,6.4
2004-09-22,6.30,6.31,6.11,6.11,491700,6.1
2004-09-21,6.39,6.49,6.20,6.33,666300,6.3
2004-09-20,6.13,6.44,6.11,6.38,554000,6.3
2004-09-17,5.92,6.14,5.86,6.13,443800,6.1
2004-09-16,5.80,5.99,5.80,5.92,292900,5.9
2004-09-15,5.50,6.00,5.50,5.84,360900,5.8
2004-09-14,5.39,5.60,5.39,5.47,116200,5.4
2004-09-13,5.45,5.50,5.30,5.30,57300,5.3
2004-09-10,5.65,5.65,5.51,5.52,42200,5.5
2004-09-09,5.58,5.65,5.52,5.53,47600,5.5
2004-09-08,5.79,5.79,5.61,5.65,52500,5.6
2004-09-07,5.67,5.71,5.65,5.71,80800,5.7
2004-09-06,5.60,5.65,5.58,5.62,45100,5.6
2004-09-03,5.57,5.70,5.57,5.66,62300,5.6
2004-09-02,5.68,5.69,5.53,5.68,50600,5.6
2004-09-01,5.70,5.70,5.53,5.58,34100,5.5
2004-08-31,5.60,5.85,5.60,5.72,81800,5.7
2004-08-30,5.54,5.63,5.50,5.56,52400,5.5
2004-08-27,5.68,5.68,5.50,5.51,72800,5.5
2004-08-26,5.86,5.86,5.65,5.66,36000,5.6
2004-08-25,5.70,5.75,5.63,5.69,39500,5.6
2004-08-24,5.60,5.76,5.60,5.70,88700,5.7
2004-08-23,5.64,5.98,5.42,5.60,56300,5.6
2004-08-20,5.38,5.59,5.36,5.55,152600,5.5
2004-08-19,5.71,5.71,5.43,5.47,144900,5.4
2004-08-18,5.60,5.72,5.55,5.61,101100,5.6
2004-08-17,5.80,5.84,5.53,5.59,219500,5.5
2004-08-16,6.02,6.02,5.86,5.90,189200,5.9
2004-08-13,6.01,6.01,6.01,6.01,000,6.0
2004-08-12,6.01,6.05,5.91,6.01,149200,6.0
2004-08-11,6.20,6.21,6.05,6.05,222700,6.0
2004-08-10,6.20,6.33,6.16,6.27,1093700,6.2
2004-08-09,6.54,6.69,6.30,6.47,1160400,6.4
2004-08-06,6.25,6.51,6.18,6.32,988600,6.3
2004-08-05,6.17,6.34,6.00,6.27,328000,6.2
2004-08-04,6.01,6.40,6.00,6.25,290000,6.2
2004-08-03,5.92,6.07,5.90,6.05,90600,6.0
2004-08-02,5.83,6.02,5.83,6.00,83600,6.0
2004-07-30,6.12,6.14,5.96,5.96,83100,5.9
2004-07-29,6.00,6.10,6.00,6.10,139500,6.1
2004-07-28,5.84,6.00,5.83,5.95,83800,5.9
2004-07-27,5.87,5.95,5.83,5.88,100500,5.8
2004-07-26,5.95,5.98,5.83,5.87,94700,5.8
2004-07-23,5.96,6.00,5.82,5.95,110800,5.9
2004-07-22,6.05,6.10,5.95,6.02,171100,6.0
2004-07-21,6.24,6.24,6.00,6.12,156900,6.1
2004-07-20,6.11,6.15,6.00,6.09,171700,6.0
2004-07-19,6.15,6.20,6.09,6.11,187300,6.1
2004-07-16,5.97,6.20,5.97,6.17,319200,6.1
2004-07-15,5.98,6.15,5.85,6.02,330100,5.9
2004-07-14,6.40,6.40,5.91,5.98,635500,5.9
2004-07-13,6.65,6.65,6.52,6.57,85300,6.5
2004-07-12,6.82,6.82,6.65,6.65,119100,6.5
2004-07-09,6.95,7.03,6.80,6.82,97800,6.7
2004-07-08,6.82,6.97,6.82,6.94,52400,6.8
2004-07-07,6.89,6.92,6.83,6.86,58700,6.8
2004-07-06,6.86,7.05,6.86,6.94,148300,6.8
2004-07-05,7.00,7.00,6.80,6.86,135200,6.8
2004-07-02,7.10,7.10,6.90,7.00,132300,6.9
2004-07-01,6.72,7.12,6.71,7.07,167000,7.0
2004-06-30,7.07,7.10,6.83,6.86,72300,6.8
2004-06-29,6.98,7.10,6.62,7.05,132200,6.9
2004-06-28,7.25,7.25,6.91,6.99,227800,6.9
2004-06-25,7.52,7.65,7.28,7.29,221500,7.2
2004-06-24,7.60,7.78,7.52,7.72,181400,7.6
2004-06-23,7.74,7.74,7.46,7.66,141300,7.6
2004-06-22,7.60,7.79,7.55,7.74,302100,7.6
2004-06-21,7.28,7.59,7.28,7.58,231000,7.5
2004-06-18,7.30,7.49,7.22,7.43,168800,7.3
2004-06-17,7.50,7.64,7.25,7.31,376100,7.2
2004-06-16,7.63,7.75,7.45,7.53,267700,7.4
2004-06-15,7.75,7.80,7.22,7.64,631200,7.5
2004-06-14,8.22,8.22,7.65,7.77,291600,7.7
2004-06-11,7.85,8.20,7.85,8.00,345300,7.9
2004-06-10,8.15,8.25,7.63,7.87,540100,7.8
2004-06-09,8.70,8.70,8.12,8.17,570700,8.1
2004-06-08,8.70,8.71,8.55,8.70,756000,8.6
2004-06-07,8.40,8.85,8.40,8.68,1470300,8.6
2004-06-04,8.16,8.60,8.15,8.49,703600,8.4
2004-06-03,8.39,8.53,8.17,8.20,464700,8.1
2004-06-02,8.60,8.63,8.46,8.50,586000,8.4
2004-06-01,8.56,8.62,8.38,8.60,873500,8.5
2004-05-31,8.16,8.53,8.16,8.48,695300,8.4
2004-05-28,8.14,8.25,8.10,8.16,322100,8.0
2004-05-27,7.85,8.28,7.74,8.19,359500,8.1
2004-05-26,7.65,7.93,7.64,7.80,326500,7.7
2004-05-25,8.14,8.22,7.61,7.70,463500,7.6
2004-05-24,8.30,8.40,8.12,8.16,233100,8.0
2004-05-21,8.09,8.30,8.09,8.27,422700,8.2
2004-05-20,8.30,8.40,8.15,8.19,984600,8.1
2004-05-19,8.06,8.58,7.98,8.44,2389000,8.3
2004-05-18,7.80,7.80,7.80,7.80,000,7.7
