Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,15.00,15.10,14.75,14.80,139700,14.4
2001-12-28,14.76,15.00,14.58,14.90,150600,14.5
2001-12-27,14.98,15.03,14.74,14.75,66400,14.4
2001-12-26,14.50,15.00,14.35,15.00,57800,14.6
2001-12-25,14.41,14.56,14.30,14.54,47900,14.2
2001-12-24,14.70,14.76,14.35,14.41,72000,14.1
2001-12-21,14.52,14.78,14.52,14.70,61500,14.3
2001-12-20,14.95,15.14,14.00,14.56,161300,14.2
2001-12-19,15.51,15.53,15.12,15.18,66800,14.8
2001-12-18,15.36,15.57,15.10,15.55,65600,15.2
2001-12-17,15.34,15.50,15.01,15.31,76600,14.9
2001-12-14,15.20,15.48,15.08,15.34,142500,15.0
2001-12-13,15.49,15.50,15.25,15.26,140000,14.9
2001-12-12,15.60,15.68,15.42,15.47,98900,15.1
2001-12-11,15.99,15.99,15.30,15.61,160800,15.2
2001-12-10,16.00,16.00,15.71,15.94,58000,15.6
2001-12-07,16.00,16.09,15.93,16.00,107300,15.6
2001-12-06,16.00,16.10,15.80,15.99,198500,15.6
2001-12-05,16.02,16.30,15.90,16.00,334800,15.6
2001-12-04,16.24,16.25,16.00,16.19,168200,15.8
2001-12-03,16.44,16.44,16.20,16.25,110400,15.9
2001-11-30,16.00,16.30,16.00,16.20,164400,15.8
2001-11-29,16.45,16.45,16.00,16.01,243800,15.6
2001-11-28,15.75,16.30,15.75,16.27,453100,15.9
2001-11-27,15.36,15.85,15.30,15.79,183100,15.4
2001-11-26,15.36,15.55,15.25,15.50,132500,15.1
2001-11-23,15.60,15.79,15.40,15.44,108100,15.1
2001-11-22,15.46,15.67,15.40,15.65,208100,15.3
2001-11-21,15.52,15.72,15.11,15.54,302900,15.2
2001-11-20,15.00,15.74,14.88,15.52,580900,15.1
2001-11-19,14.55,14.94,14.41,14.88,104900,14.5
2001-11-16,15.40,15.40,14.45,14.45,393200,14.1
2001-11-15,14.00,14.10,13.90,14.00,29900,13.7
2001-11-14,14.00,14.10,13.90,14.00,49600,13.7
2001-11-13,13.70,14.28,13.70,14.02,91200,13.7
2001-11-12,14.27,14.30,14.02,14.02,46600,13.7
2001-11-09,14.03,14.03,14.03,14.03,000,13.7
