Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.70,3.79,3.62,3.70,4469600,3.7
2008-12-30,3.61,3.79,3.54,3.72,2714300,3.7
2008-12-29,3.50,3.70,3.48,3.62,1662500,3.6
2008-12-26,3.53,3.66,3.53,3.62,2485800,3.6
2008-12-25,3.76,3.76,3.45,3.53,2130600,3.5
2008-12-24,3.75,3.84,3.62,3.71,2580600,3.7
2008-12-23,3.91,4.06,3.81,3.82,5070500,3.8
2008-12-22,3.88,3.95,3.80,3.90,2446700,3.9
2008-12-19,3.76,3.90,3.76,3.85,2277600,3.8
2008-12-18,3.76,3.83,3.70,3.81,1959700,3.8
2008-12-17,3.81,3.85,3.72,3.76,2403600,3.7
2008-12-16,3.67,3.79,3.55,3.78,2004200,3.7
2008-12-15,3.66,3.77,3.63,3.73,2206800,3.7
2008-12-12,3.90,3.92,3.59,3.63,4338500,3.6
2008-12-11,4.06,4.16,3.92,3.92,4612100,3.9
2008-12-10,4.08,4.25,3.96,4.16,7152600,4.1
2008-12-09,4.10,4.32,3.90,4.10,14422300,4.1
2008-12-05,3.61,4.08,3.61,3.99,10322100,3.9
2008-12-04,3.85,3.94,3.71,3.73,10154800,3.7
2008-12-03,3.51,3.85,3.47,3.85,10771100,3.8
2008-12-02,3.43,3.56,3.35,3.50,3721100,3.5
2008-12-01,3.40,3.59,3.32,3.50,3927500,3.5
2008-11-28,3.62,3.65,3.43,3.49,4324400,3.4
2008-11-27,3.67,3.84,3.52,3.67,11521500,3.6
2008-11-26,3.71,3.71,3.41,3.49,2637800,3.4
2008-11-25,3.42,3.55,3.35,3.51,3390600,3.5
2008-11-24,3.45,3.50,3.34,3.38,3116800,3.3
2008-11-21,3.55,3.64,3.35,3.40,5633600,3.4
2008-11-20,3.18,3.61,3.18,3.61,7629700,3.6
2008-11-19,3.20,3.29,3.09,3.28,2774800,3.2
2008-11-18,3.34,3.40,3.05,3.07,3554200,3.0
2008-11-17,3.15,3.43,3.07,3.37,3566300,3.3
2008-11-14,3.05,3.17,2.98,3.16,3164000,3.1
2008-11-13,2.90,3.06,2.88,3.05,2309200,3.0
2008-11-12,2.92,2.97,2.88,2.94,1091400,2.9
2008-11-11,2.84,3.01,2.76,2.93,2782100,2.9
2008-11-10,2.70,2.88,2.70,2.85,1747300,2.8
2008-11-07,2.60,2.72,2.60,2.67,920900,2.6
2008-11-06,2.58,2.63,2.56,2.61,406900,2.6
2008-11-05,2.61,2.69,2.54,2.65,855900,2.6
2008-11-04,2.62,2.62,2.51,2.58,370900,2.5
2008-11-03,2.62,2.64,2.55,2.60,498200,2.6
2008-10-31,2.68,2.68,2.57,2.61,673200,2.6
2008-10-30,2.67,2.67,2.52,2.60,554300,2.6
2008-10-29,2.70,2.72,2.60,2.61,962600,2.6
2008-10-28,2.51,2.70,2.49,2.63,1031600,2.6
2008-10-27,2.76,2.85,2.61,2.62,1124600,2.6
2008-10-24,2.86,2.92,2.80,2.85,1713100,2.8
2008-10-23,2.75,2.93,2.72,2.89,2525600,2.8
2008-10-22,2.74,2.82,2.66,2.79,2197700,2.7
2008-10-21,2.75,2.83,2.73,2.74,1283500,2.7
2008-10-20,2.66,2.76,2.58,2.75,934800,2.7
2008-10-17,2.63,2.74,2.60,2.65,428500,2.6
2008-10-16,2.71,2.71,2.58,2.63,666000,2.6
2008-10-15,2.62,2.75,2.62,2.74,565500,2.7
2008-10-14,2.93,2.97,2.60,2.65,607500,2.6
2008-10-13,2.80,2.87,2.53,2.82,816700,2.8
2008-10-10,2.87,3.00,2.75,2.80,780300,2.8
2008-10-09,3.16,3.19,3.05,3.06,380200,3.0
2008-10-08,3.14,3.20,3.03,3.09,461900,3.0
2008-10-07,3.15,3.21,3.03,3.20,622900,3.2
2008-10-06,3.10,3.13,3.03,3.08,421800,3.0
2008-09-26,3.12,3.20,3.05,3.16,1321400,3.1
2008-09-25,3.14,3.28,3.11,3.23,995500,3.2
2008-09-24,3.04,3.14,3.00,3.14,866500,3.1
2008-09-23,3.30,3.30,3.06,3.06,1363400,3.0
2008-09-22,3.45,3.60,3.26,3.36,2187400,3.3
2008-09-19,3.22,3.28,3.22,3.28,983300,3.2
2008-09-18,3.00,3.07,2.81,2.98,1121500,2.9
2008-09-17,3.28,3.37,3.10,3.12,617600,3.1
2008-09-16,3.38,3.38,3.27,3.29,607500,3.2
2008-09-12,3.44,3.44,3.35,3.38,346100,3.3
2008-09-11,3.40,3.50,3.35,3.37,549000,3.3
2008-09-10,3.43,3.56,3.38,3.42,626900,3.4
2008-09-09,3.35,3.45,3.35,3.43,652600,3.4
2008-09-08,3.68,3.78,3.34,3.34,1326600,3.3
2008-09-05,3.67,3.86,3.60,3.70,1616200,3.7
2008-09-04,3.65,3.85,3.65,3.79,834900,3.7
2008-09-03,3.79,3.82,3.60,3.72,911400,3.7
2008-09-02,3.60,3.84,3.54,3.76,914700,3.7
2008-09-01,3.83,3.83,3.54,3.67,1287500,3.6
2008-08-29,3.84,3.95,3.68,3.84,1498000,3.8
2008-08-28,3.86,3.88,3.73,3.77,938700,3.7
2008-08-27,3.60,3.96,3.47,3.88,2110100,3.8
2008-08-26,3.91,4.00,3.69,3.69,3061600,3.6
2008-08-25,4.07,4.30,4.02,4.10,2468800,4.1
2008-08-22,4.15,4.27,3.93,4.07,3748300,4.0
2008-08-21,4.00,4.46,3.95,4.27,6314500,4.2
2008-08-20,3.70,4.05,3.41,4.05,4233400,4.0
2008-08-19,3.42,3.70,3.35,3.68,1655700,3.6
2008-08-18,3.84,4.00,3.57,3.57,2494500,3.5
2008-08-15,3.88,4.13,3.69,3.97,4857500,3.9
2008-08-14,3.56,3.83,3.53,3.83,3727200,3.8
2008-08-13,3.55,3.55,3.29,3.48,536600,3.4
2008-08-12,3.53,3.55,3.43,3.52,698300,3.5
2008-08-11,3.83,3.95,3.45,3.46,848500,3.4
2008-08-08,4.19,4.21,3.80,3.83,948200,3.8
2008-08-07,4.15,4.25,4.10,4.19,575500,4.1
2008-08-06,4.21,4.27,4.11,4.22,415400,4.2
2008-08-05,4.24,4.32,4.17,4.17,608300,4.1
2008-08-04,4.08,4.34,4.08,4.22,457900,4.2
2008-08-01,4.33,4.45,4.15,4.39,941500,4.3
2008-07-31,4.63,4.64,4.35,4.37,1209200,4.3
2008-07-30,4.51,4.65,4.43,4.65,1680700,4.6
2008-07-29,4.54,4.58,4.41,4.46,1205000,4.4
2008-07-28,4.56,4.64,4.53,4.59,1510800,4.5
2008-07-25,4.50,4.66,4.42,4.54,2434500,4.5
2008-07-24,4.42,4.48,4.33,4.47,1440100,4.4
2008-07-23,4.39,4.48,4.31,4.32,1061900,4.3
2008-07-22,4.36,4.43,4.30,4.40,1455200,4.4
2008-07-21,4.17,4.36,4.12,4.35,1245200,4.3
2008-07-18,4.10,4.18,3.98,4.17,952100,4.1
2008-07-17,4.12,4.20,4.01,4.04,1182300,4.0
2008-07-16,4.25,4.38,4.06,4.10,1890200,4.1
2008-07-15,4.78,4.80,4.46,4.51,1156300,4.5
2008-07-14,4.70,4.75,4.58,4.69,1241700,4.6
2008-07-11,4.66,4.75,4.51,4.71,1473800,4.7
2008-07-10,4.50,4.98,4.48,4.73,3904800,4.7
2008-07-09,4.45,4.62,4.37,4.60,2017000,4.6
2008-07-08,4.38,4.44,4.25,4.42,1526600,4.4
2008-07-07,4.11,4.44,4.04,4.41,1645600,4.4
2008-07-04,4.08,4.15,4.02,4.09,608900,4.0
2008-07-03,3.90,4.18,3.85,4.12,816700,4.1
2008-07-02,3.91,4.00,3.85,3.97,537200,3.9
2008-07-01,4.09,4.10,3.88,3.89,681600,3.8
2008-06-30,3.98,4.11,3.96,4.10,923700,4.1
2008-06-26,4.28,4.39,4.23,4.33,1081300,4.3
2008-06-25,4.10,4.35,4.04,4.32,1050100,4.3
2008-06-24,3.90,4.16,3.88,4.10,1022000,4.1
2008-06-23,3.90,4.05,3.90,3.96,496800,3.9
2008-06-20,3.81,4.18,3.78,3.99,1115400,3.9
2008-06-19,4.25,4.35,3.92,3.92,1014500,3.9
2008-06-18,4.10,4.40,3.91,4.35,1301200,4.3
2008-06-17,4.47,4.64,4.07,4.15,1211400,4.1
2008-06-16,4.55,4.78,4.52,4.52,542600,4.5
2008-06-13,4.90,4.94,4.66,4.67,622700,4.6
2008-06-12,4.87,4.99,4.69,4.87,899100,4.8
2008-06-11,4.98,5.05,4.70,4.86,928200,4.8
2008-06-10,5.40,5.40,5.09,5.09,840000,5.0
2008-06-06,5.92,5.98,5.50,5.65,1314400,5.6
2008-06-05,9.45,9.45,8.84,8.88,1479900,8.8
2008-06-04,9.45,9.70,9.26,9.35,1011000,9.3
2008-06-03,9.79,9.80,9.50,9.54,1173400,9.5
2008-06-02,9.88,10.00,9.64,9.79,2304400,9.7
2008-05-30,9.22,9.90,9.22,9.90,4024200,9.9
2008-05-29,9.25,9.25,8.95,9.00,447200,9.0
2008-05-28,9.06,9.28,8.95,9.23,492800,9.2
2008-05-27,8.94,9.16,8.93,9.05,375400,9.0
2008-05-26,9.13,9.49,9.01,9.04,583700,9.0
2008-05-22,9.34,9.69,9.30,9.48,818900,9.4
2008-05-21,9.10,9.50,8.85,9.46,1091100,9.4
2008-05-20,9.83,9.85,8.89,8.98,1028300,8.9
2008-05-19,9.62,9.78,9.50,9.65,719700,9.6
2008-05-16,9.68,9.96,9.50,9.72,1656600,9.7
2008-05-15,9.77,9.97,9.68,9.68,1009300,9.6
2008-05-14,9.33,9.86,9.33,9.77,1299300,9.7
2008-05-13,9.30,9.68,9.20,9.48,1511700,9.4
2008-05-12,9.38,9.77,9.25,9.69,1681400,9.6
