Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,11.10,11.24,10.85,10.94,324300,9.4
2004-12-30,10.91,11.25,10.70,11.14,308900,9.6
2004-12-29,11.41,11.42,10.90,10.91,344800,9.4
2004-12-28,11.41,11.49,11.30,11.40,190200,9.8
2004-12-27,11.48,11.61,11.30,11.52,227400,9.9
2004-12-24,11.31,11.63,11.30,11.50,429000,9.9
2004-12-23,11.79,11.79,11.21,11.30,582100,9.7
2004-12-22,11.11,11.77,11.11,11.77,808100,10.1
2004-12-21,11.00,11.18,10.85,11.15,385300,9.6
2004-12-20,11.00,11.00,10.74,10.81,411600,9.3
2004-12-17,11.80,11.80,11.16,11.19,761600,9.6
2004-12-16,12.40,12.40,11.80,11.81,769900,10.1
2004-12-15,12.28,12.50,12.20,12.43,472200,10.7
2004-12-14,12.17,12.39,12.17,12.21,196500,10.5
2004-12-13,12.09,12.39,12.05,12.28,363800,10.6
2004-12-10,12.58,12.74,12.30,12.33,400800,10.6
2004-12-09,12.40,12.89,12.21,12.67,1023600,10.9
2004-12-08,12.60,12.79,12.14,12.40,373000,10.7
2004-12-07,12.61,12.78,12.28,12.30,415700,10.6
2004-12-06,12.57,12.77,12.50,12.61,509900,10.8
2004-12-03,11.94,12.98,11.92,12.58,1743900,10.8
2004-12-02,12.36,12.36,11.87,11.99,818400,10.3
2004-12-01,12.36,12.47,12.12,12.26,512300,10.5
2004-11-30,12.31,12.50,12.23,12.36,670600,10.6
2004-11-29,12.92,13.17,12.22,12.30,1274700,10.6
2004-11-26,13.20,13.44,13.17,13.17,386800,11.3
2004-11-25,13.36,13.51,13.15,13.17,654900,11.3
2004-11-24,13.50,13.70,13.10,13.53,1489500,11.6
2004-11-23,13.55,13.79,13.45,13.56,747100,11.7
2004-11-22,13.65,13.90,13.52,13.55,919000,11.7
2004-11-19,14.02,14.06,13.40,13.70,1128200,11.8
2004-11-18,13.41,14.08,13.37,13.93,1538800,12.0
2004-11-17,13.65,13.70,13.30,13.41,1262500,11.5
2004-11-16,14.04,14.14,13.51,13.64,1320300,11.7
2004-11-15,14.00,14.24,13.69,14.04,1515900,12.1
2004-11-12,13.90,14.30,13.80,13.92,1471800,12.0
2004-11-11,14.30,14.61,13.85,13.90,3635500,12.0
2004-11-10,13.75,14.58,13.53,14.30,3460200,12.3
2004-11-09,13.28,14.06,13.20,13.75,2644100,11.8
2004-11-08,13.55,13.67,13.10,13.35,1403200,11.5
2004-11-05,13.48,13.98,13.16,13.39,2659700,11.5
2004-11-04,13.95,14.11,13.35,13.39,4134300,11.5
2004-11-03,12.61,13.79,12.48,13.79,3039000,11.9
