Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.48,10.60,10.08,10.34,1014200,9.6
2008-12-30,10.45,10.88,10.33,10.50,1395400,9.8
2008-12-29,10.80,10.85,10.26,10.59,1659000,9.9
2008-12-26,11.25,11.48,10.78,10.90,1327300,10.2
2008-12-25,11.16,11.53,11.00,11.25,1466100,10.5
2008-12-24,11.34,11.40,10.85,11.15,1439300,10.4
2008-12-23,12.20,12.32,11.31,11.44,2830500,10.7
2008-12-22,11.57,12.17,11.42,11.98,2056200,11.2
2008-12-19,11.30,11.80,11.15,11.56,1775800,10.8
2008-12-18,11.25,11.30,10.80,11.30,1683500,10.5
2008-12-17,10.95,11.30,10.81,11.16,2247200,10.4
2008-12-16,10.90,10.90,10.18,10.80,1535000,10.1
2008-12-15,10.66,11.10,10.66,10.90,980000,10.2
2008-12-12,11.20,11.25,10.35,10.62,1458400,9.9
2008-12-11,11.35,11.59,11.22,11.27,2450800,10.5
2008-12-10,11.02,11.38,10.86,11.30,2460000,10.5
2008-12-09,11.58,11.58,10.97,11.20,2393300,10.4
2008-12-08,11.36,11.99,11.22,11.58,2921700,10.8
2008-12-05,10.60,11.30,10.56,11.20,1438400,10.4
2008-12-04,10.80,11.52,10.57,10.75,3481000,10.0
2008-12-03,10.09,10.64,10.02,10.49,4005400,9.8
2008-12-02,9.31,10.18,9.15,10.09,3945500,9.4
2008-12-01,8.94,9.48,8.66,9.43,1515000,8.8
2008-11-28,8.92,9.15,8.62,8.94,632500,8.3
2008-11-27,9.40,9.70,9.04,9.06,1412300,8.4
2008-11-26,8.92,9.04,8.74,8.88,628800,8.3
2008-11-25,9.10,9.38,8.76,8.92,928000,8.3
2008-11-24,9.69,9.69,9.05,9.07,1175600,8.5
2008-11-21,9.38,9.75,9.05,9.70,2626700,9.0
2008-11-20,9.47,10.26,9.40,9.76,4199800,9.1
2008-11-19,8.79,9.73,8.50,9.72,2486900,9.1
2008-11-18,9.50,9.74,8.80,8.86,3134800,8.3
2008-11-17,8.94,9.77,8.60,9.76,3309400,9.1
2008-11-14,8.72,9.08,8.72,8.88,1750000,8.3
2008-11-13,8.10,8.60,8.10,8.52,1544800,7.9
2008-11-12,8.03,8.18,7.88,8.17,978600,7.6
2008-11-11,8.12,8.26,8.04,8.10,1060700,7.5
2008-11-10,7.82,8.24,7.81,8.15,1941300,7.6
2008-11-07,7.39,7.73,7.33,7.64,361500,7.1
2008-11-06,7.48,7.52,7.30,7.48,277200,7.0
2008-11-05,7.58,7.79,7.49,7.61,486600,7.1
2008-11-04,7.51,7.58,7.27,7.49,349800,7.0
2008-11-03,7.54,7.78,7.50,7.60,517900,7.1
2008-10-31,7.93,8.00,7.49,7.72,655500,7.2
2008-10-30,8.10,8.15,7.88,8.01,1363100,7.5
2008-10-29,7.85,8.13,7.82,8.06,2020700,7.5
2008-10-28,7.28,7.80,7.11,7.80,1145800,7.3
2008-10-27,7.74,7.88,7.23,7.25,790200,6.7
2008-10-24,7.55,7.90,7.50,7.80,609400,7.3
2008-10-23,7.22,7.70,7.00,7.70,620400,7.2
2008-10-22,7.89,7.99,7.30,7.40,831800,6.9
2008-10-21,7.75,8.07,7.56,7.79,746000,7.3
2008-10-20,7.70,7.74,7.22,7.70,959200,7.2
2008-10-17,7.40,7.69,7.11,7.60,533600,7.1
2008-10-16,7.88,7.88,7.38,7.38,1310800,6.9
2008-10-15,8.59,8.59,7.88,8.20,2167800,7.6
2008-10-14,8.71,8.99,8.53,8.70,3634800,8.1
2008-10-13,9.35,9.35,8.34,8.47,1448200,7.9
2008-10-10,10.15,10.15,9.14,9.27,725900,8.6
2008-10-09,10.60,10.60,10.05,10.15,369900,9.5
2008-10-08,10.48,10.73,10.30,10.40,364000,9.7
2008-10-07,10.30,10.69,10.11,10.56,203800,9.8
2008-10-06,10.90,10.90,10.48,10.52,228600,9.8
2008-09-26,10.81,11.08,10.71,11.01,445500,10.3
2008-09-25,10.75,10.97,10.58,10.86,891700,10.1
2008-09-24,11.00,11.00,10.21,10.54,1458100,9.8
2008-09-23,12.08,12.08,11.00,11.25,691500,10.5
2008-09-22,12.10,12.88,11.78,12.20,1704500,11.4
2008-09-19,11.80,11.88,11.47,11.88,612800,11.1
2008-09-18,11.40,11.42,10.41,10.80,990000,10.1
2008-09-17,11.91,11.99,11.42,11.57,194800,10.8
2008-09-16,12.07,12.07,11.70,11.91,275400,11.1
2008-09-12,11.71,12.37,11.71,12.37,81800,11.5
2008-09-11,11.62,11.96,11.60,11.86,105300,11.1
2008-09-10,11.62,12.15,11.58,11.89,161500,11.1
2008-09-09,11.86,11.99,11.66,11.73,66200,10.9
2008-09-08,12.31,12.46,11.71,11.85,152300,11.1
2008-09-05,12.40,12.64,12.00,12.30,180300,11.5
2008-09-04,12.36,12.87,12.33,12.69,115200,11.8
2008-09-03,12.99,13.26,12.30,12.66,124600,11.8
2008-09-02,12.86,13.08,12.75,12.94,106300,12.1
2008-09-01,13.45,13.62,12.85,13.02,88400,12.1
2008-08-29,13.36,13.70,13.00,13.45,353600,12.6
2008-08-27,13.80,14.07,13.00,13.18,472000,12.3
2008-08-26,14.17,14.27,13.70,13.95,252700,13.0
2008-08-25,14.30,14.64,14.17,14.40,77800,13.4
2008-08-22,14.08,14.50,14.00,14.47,324700,13.5
2008-08-21,14.15,14.50,14.01,14.30,305600,13.3
2008-08-20,13.25,14.66,13.25,14.50,393600,13.5
2008-08-19,13.57,13.78,13.45,13.65,572700,12.7
2008-08-18,13.87,14.06,13.03,13.30,202300,12.4
2008-08-15,13.81,14.00,13.65,13.92,111300,13.0
2008-08-14,13.02,13.93,12.87,13.80,346700,12.9
2008-08-13,13.10,13.45,12.58,13.39,210600,12.5
2008-08-12,12.91,13.29,12.76,13.10,269500,12.2
2008-08-11,13.50,13.50,12.27,12.75,446300,11.9
2008-08-08,14.00,14.28,13.30,13.45,246000,12.6
2008-08-07,14.11,14.49,13.99,14.00,264200,13.1
2008-08-06,14.98,14.98,14.00,14.35,582400,13.4
2008-08-05,15.60,15.60,14.60,14.68,525200,13.7
2008-08-04,15.33,15.50,15.16,15.30,530100,14.3
2008-08-01,15.92,15.98,15.22,15.38,892200,14.4
2008-07-31,15.30,16.08,15.21,16.00,1618000,14.9
2008-07-30,15.00,15.48,14.96,15.37,560400,14.4
2008-07-29,15.21,15.21,14.76,15.00,339200,14.0
2008-07-28,15.42,15.76,15.20,15.38,419300,14.4
2008-07-25,15.50,15.75,15.37,15.56,304800,14.5
2008-07-24,15.60,15.60,15.27,15.47,498800,14.4
2008-07-23,15.55,15.72,15.21,15.35,349300,14.3
2008-07-22,15.76,15.77,15.29,15.55,473500,14.5
2008-07-21,15.00,15.58,15.00,15.53,422500,14.5
2008-07-18,15.00,15.29,14.50,15.21,485000,14.2
2008-07-17,14.46,14.95,14.46,14.80,419600,13.8
2008-07-16,15.00,15.00,14.36,14.60,770000,13.6
2008-07-15,15.70,15.90,14.96,14.98,1447800,14.0
2008-07-14,14.91,15.85,14.37,15.67,785200,14.6
2008-07-11,15.24,15.24,14.82,15.00,561100,14.0
2008-07-10,15.20,15.33,14.88,15.01,861200,14.0
2008-07-09,14.99,15.32,14.77,15.31,992900,14.3
2008-07-08,15.35,15.45,14.75,14.86,1011400,13.9
2008-07-07,15.18,15.67,15.00,15.39,1145400,14.4
2008-07-04,15.57,15.70,14.85,14.97,336200,14.0
2008-07-03,14.22,15.95,14.22,15.32,1415200,14.3
2008-07-02,14.58,15.08,14.22,14.80,1011900,13.8
2008-07-01,14.34,14.50,14.00,14.08,205800,13.1
2008-06-30,14.00,14.64,13.71,14.34,553600,13.4
2008-06-27,14.00,14.25,13.60,14.25,839800,13.3
2008-06-26,13.64,14.70,13.30,14.40,849200,13.4
2008-06-25,12.59,13.65,12.59,13.64,443400,12.7
2008-06-24,12.14,12.70,12.03,12.70,492800,11.9
