Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.91,12.35,11.91,12.35,1686500,12.3
2011-12-29,11.73,11.95,11.60,11.93,1053500,11.9
2011-12-28,11.50,11.87,11.31,11.65,716900,11.6
2011-12-27,11.91,11.95,11.50,11.72,966200,11.7
2011-12-26,11.90,12.02,11.80,11.92,786300,11.9
2011-12-23,11.75,12.22,11.75,11.90,1637100,11.9
2011-12-22,12.00,12.00,11.50,11.90,1750600,11.9
2011-12-21,12.57,12.68,12.01,12.05,1616800,12.0
2011-12-20,12.07,13.26,12.05,12.48,2585000,12.4
2011-12-19,11.98,12.08,11.71,12.05,674400,12.0
2011-12-16,11.85,12.10,11.70,12.08,809900,12.0
2011-12-15,11.79,11.90,11.67,11.80,729300,11.8
2011-12-14,11.81,11.95,11.76,11.83,497800,11.8
2011-12-13,12.26,12.26,11.80,11.84,1127600,11.8
2011-12-12,12.49,12.54,12.20,12.27,682600,12.2
2011-12-09,12.55,12.69,12.21,12.59,1185900,12.5
2011-12-08,12.50,12.85,12.36,12.70,872500,12.7
2011-12-07,12.42,12.60,12.37,12.58,973200,12.5
2011-12-06,12.45,12.52,12.20,12.44,858400,12.4
2011-12-05,12.90,12.90,12.41,12.45,1109500,12.4
2011-12-02,13.26,13.26,12.70,13.05,1776000,13.0
2011-12-01,13.38,13.53,13.12,13.32,2358900,13.3
2011-11-30,13.63,13.67,12.75,13.09,2438900,13.0
2011-11-29,13.60,13.75,13.40,13.71,1458400,13.7
2011-11-28,13.59,13.59,13.40,13.49,904300,13.4
2011-11-25,13.40,13.71,13.36,13.60,1389400,13.6
2011-11-24,13.56,13.56,13.26,13.45,1132900,13.4
2011-11-23,13.69,13.80,13.47,13.60,1299400,13.6
2011-11-22,13.41,13.69,13.36,13.66,1219800,13.6
2011-11-21,13.60,13.64,13.35,13.54,1011800,13.5
2011-11-18,14.00,14.00,13.51,13.60,3953900,13.6
2011-11-17,14.51,14.70,14.43,14.43,1465500,14.4
2011-11-16,15.14,15.20,14.44,14.54,2214700,14.5
2011-11-15,15.10,15.14,14.87,15.09,1476600,15.0
2011-11-14,14.65,15.09,14.58,15.09,2113900,15.0
2011-11-11,14.51,14.67,14.40,14.48,820100,14.4
2011-11-10,14.62,14.74,14.51,14.51,1445500,14.5
2011-11-09,14.70,14.94,14.47,14.80,1837200,14.8
2011-11-08,14.93,14.95,14.66,14.68,1034100,14.6
2011-11-07,14.99,15.08,14.80,14.88,1271300,14.8
2011-11-04,14.95,15.07,14.68,15.02,2146100,15.0
2011-11-03,14.86,15.28,14.83,14.83,3633300,14.8
2011-11-02,14.43,14.85,14.27,14.83,2755100,14.8
2011-11-01,14.59,14.80,14.30,14.62,2900900,14.6
2011-10-31,14.90,15.15,14.61,14.72,4326300,14.7
2011-10-28,14.86,15.05,14.57,14.96,5381800,14.9
2011-10-27,14.56,14.80,14.30,14.69,2509200,14.6
2011-10-26,14.13,14.65,14.00,14.53,2234800,14.5
2011-10-25,13.76,14.29,13.75,14.16,1878600,14.1
2011-10-24,13.34,14.06,13.28,13.89,1639800,13.8
2011-10-21,14.75,14.75,13.30,13.33,4128000,13.3
2011-10-20,16.13,16.13,14.59,14.66,2359200,14.6
2011-10-19,16.25,16.38,16.09,16.09,391100,16.0
2011-10-18,16.75,16.78,16.23,16.23,471900,16.2
2011-10-14,17.02,17.02,16.70,16.84,231500,16.8
2011-10-13,17.00,17.33,16.76,17.01,882300,17.0
2011-10-12,16.35,17.15,16.20,17.00,541900,17.0
2011-10-11,16.71,16.90,16.00,16.56,424300,16.5
2011-10-10,16.60,16.60,16.21,16.39,258600,16.3
2011-09-30,16.47,16.58,16.18,16.57,622900,16.5
2011-09-29,16.71,16.71,16.28,16.47,524600,16.4
2011-09-28,17.00,17.05,16.55,16.73,377100,16.7
2011-09-27,16.99,17.10,16.84,16.97,467500,16.9
2011-09-26,17.06,17.33,16.76,16.89,409400,16.8
2011-09-23,17.11,17.18,16.82,17.10,451900,17.1
2011-09-22,17.72,17.72,17.30,17.30,415500,17.3
2011-09-21,17.30,17.80,17.20,17.78,514500,17.7
2011-09-20,17.06,17.42,17.06,17.23,242600,17.2
2011-09-19,17.84,17.89,16.98,17.24,966200,17.2
2011-09-16,18.05,18.14,17.82,17.95,383800,17.9
2011-09-15,18.09,18.34,17.88,17.99,397500,17.9
2011-09-14,17.89,18.03,17.61,18.03,353900,18.0
2011-09-13,17.89,17.89,17.58,17.68,249000,17.6
2011-09-09,18.06,18.08,17.80,17.90,257200,17.9
2011-09-08,18.16,18.16,17.81,17.84,284500,17.8
2011-09-07,17.60,18.10,17.58,18.10,393900,18.1
2011-09-06,17.89,17.89,17.33,17.57,312700,17.5
2011-09-05,17.81,18.05,17.73,17.75,634400,17.7
2011-09-02,18.06,18.19,17.90,17.90,803000,17.9
2011-09-01,18.42,18.50,18.07,18.16,545000,18.1
2011-08-31,18.45,18.51,18.25,18.47,601000,18.4
2011-08-30,18.82,18.92,18.46,18.50,1138900,18.5
2011-08-29,18.49,18.84,18.39,18.72,1260900,18.7
2011-08-26,18.33,18.81,18.26,18.66,1673800,18.6
2011-08-25,18.30,18.46,18.16,18.31,1799600,18.3
2011-08-24,18.10,18.35,18.09,18.22,1171800,18.2
2011-08-23,18.14,18.39,17.76,18.12,2702000,18.1
2011-08-22,18.36,18.59,17.71,18.16,1367600,18.1
2011-08-19,18.10,18.35,17.92,18.35,1156300,18.3
2011-08-18,19.25,19.27,18.40,18.45,2581900,18.4
2011-08-17,19.00,19.27,18.90,19.20,2471100,19.2
2011-08-16,19.93,20.15,19.00,19.17,2310600,19.1
2011-08-15,19.84,20.22,19.83,19.93,2501700,19.9
2011-08-12,19.98,20.17,19.73,19.85,1827200,19.8
2011-08-11,18.98,19.96,18.95,19.91,2932500,19.9
2011-08-10,18.73,19.52,18.72,19.34,2052600,19.3
2011-08-09,18.10,18.84,17.00,18.67,1724400,18.6
2011-08-08,19.04,19.38,18.32,18.71,2629500,18.7
2011-08-05,19.10,19.70,18.72,19.31,2537600,19.3
2011-08-04,18.61,19.47,18.56,19.47,2565900,19.4
2011-08-03,18.65,18.88,18.40,18.60,1027000,18.6
2011-08-02,19.00,19.05,18.55,18.80,1083000,18.8
2011-08-01,18.81,19.25,18.75,19.00,1378500,19.0
2011-07-29,18.64,19.06,18.64,18.92,1172400,18.9
2011-07-28,18.75,18.91,18.61,18.84,903700,18.8
2011-07-27,18.50,18.85,18.21,18.82,1127200,18.8
2011-07-26,18.18,18.49,18.18,18.40,931800,18.4
2011-07-25,19.10,19.10,18.25,18.34,1950000,18.3
2011-07-22,18.94,19.11,18.60,19.11,1520800,19.1
2011-07-21,18.98,19.11,18.81,18.95,1086800,18.9
2011-07-20,19.30,19.47,18.80,19.00,2006600,19.0
2011-07-19,19.49,19.60,19.01,19.05,2285300,19.0
2011-07-18,19.29,19.62,19.10,19.60,2565000,19.6
2011-07-15,19.03,19.69,18.97,19.29,4050800,19.2
2011-07-14,19.05,19.13,18.79,19.03,3290600,19.0
2011-07-13,18.82,19.19,18.50,19.00,4698900,19.0
2011-07-12,17.91,19.33,17.91,18.80,9403700,18.8
2011-07-04,17.13,17.68,17.03,17.60,2662500,17.6
2011-07-01,16.69,17.23,16.69,17.13,2294100,17.1
2011-06-30,16.57,16.81,16.57,16.71,1483000,16.7
2011-06-29,17.07,17.07,16.56,16.57,2444400,16.5
2011-06-28,17.00,17.15,16.92,17.00,1682700,17.0
2011-06-27,16.96,17.26,16.86,17.00,1425800,17.0
2011-06-24,16.32,17.14,16.32,16.96,2025300,16.9
2011-06-23,15.89,16.64,15.85,16.47,1964700,16.4
2011-06-22,16.16,16.19,15.75,15.87,993400,15.8
2011-06-21,15.84,16.23,15.75,16.12,1421500,16.1
2011-06-20,16.06,16.16,15.50,15.75,1755600,15.7
2011-06-17,16.60,16.69,16.00,16.03,3278300,16.0
2011-06-16,17.03,17.03,16.55,16.61,2516700,16.6
2011-06-15,17.65,17.85,17.21,17.24,2300600,17.2
2011-06-14,17.50,17.79,17.42,17.70,5308600,17.7
2011-06-13,18.00,18.00,17.30,17.55,5048800,17.5
2011-06-10,18.43,18.80,17.55,18.09,5935200,18.0
2011-06-09,18.90,18.99,18.51,18.55,1474900,18.5
2011-06-08,18.99,19.10,18.60,18.90,636500,18.9
2011-06-07,19.08,19.25,18.76,18.88,907200,18.8
2011-06-03,18.57,19.14,18.52,19.14,965900,19.1
2011-06-02,18.39,18.63,18.38,18.58,1069600,18.5
2011-06-01,18.13,18.70,18.00,18.59,987300,18.5
2011-05-31,17.54,18.14,17.54,18.01,1044500,18.0
2011-05-30,18.00,18.00,17.40,17.85,1550800,17.8
2011-05-27,18.45,18.69,17.85,17.85,1181900,17.8
2011-05-26,18.81,18.99,18.46,18.51,691300,18.5
2011-05-25,19.39,19.53,18.90,18.91,534300,18.6
2011-05-24,18.91,19.60,18.45,19.49,966700,19.1
2011-05-23,19.83,19.83,19.00,19.12,781200,18.8
2011-05-20,20.05,20.05,19.48,19.77,686700,19.4
2011-05-19,19.87,20.12,19.87,19.93,599900,19.6
2011-05-18,19.95,19.98,19.64,19.87,894400,19.5
2011-05-17,20.28,20.28,19.93,20.02,665400,19.7
2011-05-16,19.99,20.34,19.89,20.28,871500,19.9
2011-05-13,19.79,20.03,19.77,19.99,844200,19.6
2011-05-12,19.70,20.08,19.60,19.90,1399000,19.5
2011-05-11,19.90,20.16,19.30,19.90,2113300,19.5
2011-05-09,20.00,20.19,19.83,20.05,1558500,19.7
2011-05-06,19.49,20.23,19.23,20.00,2999600,19.6
2011-05-05,19.45,19.92,19.42,19.62,1153000,19.3
2011-05-04,19.07,20.00,18.84,19.42,4932500,19.1
2011-05-03,18.59,19.30,18.54,19.10,2852000,18.8
2011-04-29,18.10,18.80,17.81,18.60,3247200,18.3
2011-04-28,19.06,19.25,18.05,18.10,3144200,17.8
2011-04-27,19.66,19.76,19.00,19.00,2617600,18.7
2011-04-26,19.80,19.98,19.55,19.61,2344200,19.3
2011-04-25,20.67,20.67,19.55,19.80,5268700,19.4
2011-04-22,21.80,21.80,20.40,20.74,10803500,20.4
2011-04-21,21.30,22.18,21.25,22.16,7988200,21.8
2011-04-20,20.90,21.31,20.87,21.20,3557700,20.8
