Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.90,18.22,17.77,18.02,98300,18.0
2012-01-19,17.53,18.09,17.50,17.79,86400,17.7
2012-01-18,18.28,18.51,17.51,17.53,131200,17.5
2012-01-17,17.40,18.25,17.08,18.08,108100,18.0
2012-01-16,17.71,17.86,17.11,17.14,93100,17.1
2012-01-13,18.95,18.95,17.82,17.86,199500,17.8
2012-01-12,18.78,19.20,18.46,18.70,484600,18.7
2012-01-11,18.09,18.80,17.51,18.80,582900,18.8
2012-01-10,17.69,18.35,17.33,18.22,169800,18.2
2012-01-09,17.15,17.70,17.01,17.69,100400,17.6
2012-01-06,16.66,17.26,16.65,17.15,126200,17.1
2012-01-05,17.75,18.03,17.08,17.18,123200,17.1
2012-01-04,18.33,18.56,17.68,18.08,60800,18.0
