Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.26,29.75,29.26,29.61,845300,29.2
2010-12-30,29.58,29.80,29.16,29.29,592300,28.9
2010-12-29,29.49,29.69,29.20,29.56,291100,29.2
2010-12-28,29.28,29.95,29.06,29.18,454800,28.8
2010-12-27,31.00,31.08,29.45,29.45,655200,29.1
2010-12-24,31.69,31.69,30.60,30.64,768200,30.2
2010-12-23,32.53,32.83,31.46,31.88,1066600,31.5
2010-12-22,32.96,33.20,32.75,32.91,569700,32.5
2010-12-21,33.10,33.24,32.65,32.96,970800,32.5
2010-12-20,32.90,33.59,32.06,33.10,1055600,32.7
2010-12-17,32.78,32.97,32.74,32.88,536400,32.4
2010-12-16,32.42,33.20,32.42,32.78,697800,32.3
2010-12-15,32.96,33.00,32.43,32.52,1035600,32.1
2010-12-14,32.82,33.15,32.76,32.97,732300,32.5
2010-12-13,31.95,32.98,31.95,32.81,755200,32.4
2010-12-10,31.50,32.25,31.50,32.12,369100,31.7
2010-12-09,31.66,31.99,31.51,31.68,581500,31.3
2010-12-08,32.15,32.76,31.85,31.86,545500,31.4
2010-12-07,32.15,32.50,31.51,32.48,514100,32.1
2010-12-06,33.38,33.38,31.98,32.15,825800,31.7
2010-12-03,34.11,34.40,32.67,33.36,1273500,32.9
2010-12-02,34.40,34.68,33.55,34.03,1996900,33.6
2010-12-01,32.61,34.40,32.35,34.10,2196700,33.7
2010-11-30,33.50,34.49,31.80,32.87,2025000,32.4
2010-11-29,32.56,33.88,32.05,33.49,1658400,33.1
2010-11-26,32.45,32.68,32.10,32.50,812100,32.1
2010-11-24,32.30,33.17,32.10,32.86,1264800,32.4
2010-11-23,32.35,32.45,31.50,32.30,1004000,31.9
2010-11-22,32.04,32.99,32.04,32.36,1462200,31.9
2010-11-19,31.43,32.43,31.31,32.40,1383000,32.0
2010-11-18,30.71,31.29,30.56,31.29,638400,30.9
2010-11-17,30.68,31.20,30.45,30.61,545800,30.2
2010-11-16,30.69,31.53,30.18,30.68,1075200,30.3
2010-11-15,30.20,30.90,30.04,30.81,672700,30.4
2010-11-12,31.72,31.99,29.81,29.87,1262900,29.5
2010-11-11,32.76,32.99,32.00,32.00,1538500,31.6
2010-11-10,32.10,33.09,32.10,32.76,1498500,32.3
2010-11-09,32.00,32.46,31.60,32.00,1071800,31.6
2010-11-08,31.69,32.17,31.40,31.99,1139400,31.6
2010-11-05,30.90,31.87,30.90,31.69,953100,31.3
2010-11-04,30.27,30.96,30.27,30.81,521900,30.4
2010-11-03,31.00,31.29,30.50,30.52,803400,30.1
2010-11-02,32.28,32.28,31.24,31.25,1242400,30.8
2010-11-01,31.40,32.58,31.13,32.17,1990400,31.7
2010-10-29,30.59,31.69,30.35,31.62,2048100,31.2
2010-10-28,30.20,30.52,30.05,30.47,841800,30.1
2010-10-27,30.28,30.42,29.95,30.09,710200,29.7
2010-10-26,30.63,30.63,29.95,30.29,817900,29.9
2010-10-25,30.07,30.80,30.01,30.63,816200,30.2
2010-10-22,30.13,30.27,29.82,30.06,572700,29.7
2010-10-21,30.39,30.70,29.82,30.07,596000,29.7
2010-10-20,29.90,30.80,29.60,30.39,1043600,30.0
2010-10-19,28.87,30.48,28.87,30.36,1115800,30.0
2010-10-18,28.38,29.15,28.38,28.98,675100,28.6
2010-10-15,28.48,28.99,28.36,28.50,615900,28.1
2010-10-14,29.19,29.49,28.48,28.53,814600,28.1
2010-10-13,29.80,30.00,28.70,29.19,914200,28.8
2010-10-12,29.71,30.09,29.71,29.78,610600,29.4
2010-10-11,29.60,30.30,29.60,30.00,692900,29.6
2010-10-08,29.26,29.76,29.10,29.63,473400,29.2
2010-09-30,28.60,28.95,28.60,28.90,271300,28.5
2010-09-29,29.50,29.67,28.66,28.69,410200,28.3
2010-09-28,29.56,29.74,29.30,29.50,493300,29.1
2010-09-27,29.14,29.62,29.08,29.46,458500,29.1
2010-09-21,29.10,29.28,29.00,29.08,214100,28.7
2010-09-20,29.49,29.63,28.91,29.03,497200,28.6
2010-09-17,29.92,30.21,29.33,29.49,649400,29.1
2010-09-16,31.32,31.50,29.60,29.90,1223600,29.5
2010-09-15,32.75,33.18,31.50,31.57,1017400,31.2
2010-09-14,32.38,32.78,32.20,32.65,800400,32.2
2010-09-13,32.30,32.84,32.30,32.38,1199000,32.0
2010-09-09,32.40,33.33,32.26,32.30,2054400,31.9
2010-09-08,31.44,32.40,31.27,32.29,1450300,31.9
2010-09-07,31.35,31.58,31.23,31.44,514100,31.0
2010-09-06,31.93,32.00,31.30,31.34,946500,30.9
2010-09-03,31.35,32.25,31.22,31.76,1202400,31.3
2010-09-02,30.46,31.45,30.46,31.38,1084900,31.0
2010-09-01,31.30,31.65,30.40,30.44,833000,30.0
2010-08-31,31.55,31.61,31.08,31.48,890900,31.1
2010-08-30,31.09,31.65,31.00,31.62,1242700,31.2
2010-08-27,30.50,31.57,30.25,31.09,1199500,30.7
2010-08-26,30.50,30.78,30.23,30.56,969600,30.2
2010-08-25,31.30,31.30,30.32,30.40,1689700,30.0
2010-08-24,31.75,32.16,31.46,31.86,507700,31.4
2010-08-23,31.89,32.27,31.51,31.65,615600,31.2
2010-08-20,33.10,33.10,31.78,31.89,909000,31.5
2010-08-19,32.25,33.26,32.25,33.10,1093500,32.7
2010-08-18,32.70,32.74,32.10,32.36,674000,31.9
2010-08-17,32.70,32.90,32.51,32.70,752100,32.3
2010-08-16,31.97,32.78,31.95,32.75,1158600,32.3
2010-08-13,31.01,31.91,30.86,31.91,549200,31.5
2010-08-12,31.25,31.74,30.98,31.03,570400,30.6
2010-08-11,30.98,31.45,30.60,31.45,701100,31.0
2010-08-10,32.20,32.25,31.00,31.00,861800,30.6
2010-08-09,31.80,32.28,31.68,32.18,866300,31.8
2010-08-06,31.68,31.87,31.12,31.82,691600,31.4
2010-08-05,31.20,31.99,31.03,31.21,870800,30.8
2010-08-04,30.70,31.31,30.32,31.31,710600,30.9
2010-08-03,31.22,31.54,30.20,30.80,825500,30.4
2010-08-02,30.80,31.26,30.59,31.21,610700,30.8
2010-07-30,31.35,31.35,30.58,30.88,583800,30.5
2010-07-29,30.68,31.47,30.62,31.02,709100,30.6
2010-07-28,30.28,30.78,30.20,30.68,662500,30.3
2010-07-27,30.10,30.60,29.98,30.45,505900,30.0
2010-07-26,30.15,30.56,29.75,30.42,578900,30.0
2010-07-23,29.75,30.30,29.60,30.10,687100,29.7
2010-07-22,29.44,29.95,29.00,29.78,593300,29.4
2010-07-20,29.11,29.70,29.01,29.57,591400,29.2
2010-07-19,28.01,28.98,27.90,28.94,367300,28.6
2010-07-16,28.00,28.26,27.70,28.26,203700,27.9
2010-07-15,28.48,28.78,28.05,28.11,244600,27.7
2010-07-14,28.43,29.04,28.30,28.53,411600,28.1
2010-07-13,28.91,28.91,28.02,28.40,318400,28.0
2010-07-12,28.68,29.29,28.68,29.02,371500,28.6
2010-07-09,28.35,29.02,28.08,28.91,545900,28.5
2010-07-08,28.68,28.88,28.03,28.35,333700,28.0
2010-07-07,28.11,28.55,28.11,28.42,314500,28.0
2010-07-06,27.70,28.65,27.70,28.38,455500,28.0
2010-07-05,27.00,27.97,26.60,27.79,333500,27.4
2010-07-02,27.21,27.56,26.36,27.38,335100,27.0
2010-07-01,27.50,27.78,27.31,27.42,279100,27.1
2010-06-30,27.76,27.95,26.81,27.50,391700,27.1
2010-06-29,30.05,30.08,28.15,28.15,491900,27.8
2010-06-28,29.72,30.16,29.53,29.90,222800,29.5
2010-06-25,30.38,30.38,29.36,29.72,348100,29.3
2010-06-24,30.19,30.73,30.00,30.48,320700,30.1
2010-06-23,29.75,30.39,29.67,30.26,298800,29.9
2010-06-22,29.88,30.37,29.62,30.10,298700,29.7
2010-06-21,29.06,29.94,28.63,29.89,348700,29.5
2010-06-18,30.59,30.88,29.05,29.15,735800,28.8
2010-06-11,32.43,32.51,31.64,31.64,653300,31.2
2010-06-10,32.26,32.57,31.96,32.20,664700,31.8
2010-06-09,31.97,32.56,31.65,32.30,937100,31.9
2010-06-08,31.75,31.80,31.18,31.60,896300,31.2
2010-06-07,29.64,32.11,29.00,31.62,1556700,31.2
2010-06-04,29.30,30.50,29.18,30.33,524600,29.9
2010-06-03,29.50,30.29,29.30,29.40,570600,29.0
2010-06-02,28.78,29.45,28.20,29.40,315500,29.0
2010-06-01,29.01,29.65,28.30,28.88,612900,28.5
2010-05-31,30.40,30.60,29.46,29.46,678600,29.1
2010-05-28,30.80,31.20,30.05,30.52,891400,30.1
2010-05-27,30.23,30.65,29.01,30.59,734800,30.2
2010-05-26,30.15,30.55,30.09,30.22,462000,29.8
2010-05-25,30.74,30.80,30.03,30.39,714700,30.0
2010-05-24,29.55,30.99,29.01,30.92,1129300,30.5
2010-05-21,27.70,29.35,27.00,29.35,811600,29.0
2010-05-20,28.45,29.20,28.30,28.49,464100,28.1
2010-05-19,28.68,29.44,28.22,28.80,536300,28.4
2010-05-18,28.36,28.90,27.60,28.69,683200,28.3
2010-05-17,29.91,29.91,28.36,28.36,550500,28.0
2010-05-14,29.82,30.68,29.70,30.57,660000,30.2
2010-05-13,29.72,30.30,28.68,30.20,670200,29.8
2010-05-12,30.33,30.97,29.03,29.69,487500,29.3
2010-05-11,32.39,32.65,30.60,30.80,524500,30.4
2010-05-10,31.93,32.45,30.58,31.78,457800,31.4
2010-05-07,31.78,32.31,31.32,31.80,543900,31.4
2010-05-06,33.30,34.00,32.29,32.35,884900,31.9
2010-05-05,32.32,33.68,32.20,33.66,577200,33.2
2010-05-04,32.80,33.10,32.15,32.53,413800,32.1
2010-04-30,34.58,34.58,32.50,33.14,779000,32.7
2010-04-29,36.18,36.21,35.25,35.30,714200,34.2
2010-04-28,35.29,35.80,35.01,35.39,504000,34.3
2010-04-27,37.35,37.35,35.00,35.56,1053100,34.5
2010-04-26,37.47,37.91,37.28,37.35,988400,36.2
2010-04-23,38.70,38.88,37.20,37.40,1456100,36.3
2010-04-22,38.01,39.08,37.89,38.68,1449400,37.5
2010-04-21,37.55,38.70,37.21,38.47,1117900,37.3
2010-04-19,37.10,38.30,37.03,37.09,969000,36.0
2010-04-16,37.68,38.20,37.13,37.90,743300,36.8
2010-04-15,39.11,39.29,37.05,37.68,1515500,36.6
2010-04-14,39.01,39.60,38.56,39.11,1112400,37.9
2010-04-13,41.93,42.38,38.00,39.05,2692000,37.9
2010-04-12,41.44,42.21,41.30,41.97,1878000,40.7
2010-04-09,41.08,41.45,40.80,41.38,1508800,40.2
2010-04-08,41.59,42.23,41.07,41.20,2278700,40.0
2010-04-07,41.08,41.66,40.66,41.65,2582900,40.4
2010-04-06,39.91,41.10,39.91,41.00,1862400,39.8
2010-04-02,40.51,40.89,39.70,39.81,1949400,38.6
2010-04-01,39.89,41.30,39.73,40.72,2969400,39.5
2010-03-31,39.79,40.32,39.01,40.00,3677800,38.8
2010-03-30,40.36,41.13,39.60,40.90,2139200,39.7
2010-03-29,40.33,41.18,39.65,40.33,1680900,39.1
2010-03-26,39.77,40.44,38.91,40.29,1693900,39.1
2010-03-25,39.09,40.68,39.00,40.07,2365800,38.9
2010-03-24,38.36,39.64,38.20,39.25,2164600,38.1
2010-03-23,37.84,38.52,37.60,38.48,1353900,37.3
2010-03-22,38.07,38.26,37.40,37.85,1457200,36.7
2010-03-19,38.37,38.49,37.78,38.14,1318600,37.0
2010-03-18,38.45,39.17,38.05,38.31,3108000,37.2
2010-03-17,38.24,38.80,38.03,38.78,949900,37.6
2010-03-16,38.90,38.90,37.80,38.24,865400,37.1
2010-03-15,37.78,39.20,37.51,39.00,1445000,37.8
2010-03-12,37.50,38.60,37.01,37.78,1363400,36.7
2010-03-11,36.88,37.48,36.71,37.38,576900,36.3
2010-03-10,37.07,37.56,36.63,37.08,396800,36.0
2010-03-09,37.48,37.48,36.78,37.09,557100,36.0
2010-03-08,36.99,37.75,36.75,37.48,445700,36.4
2010-03-05,36.60,37.40,36.60,36.99,517400,35.9
2010-03-04,39.10,39.19,36.61,36.89,1079900,35.8
2010-03-03,37.80,39.37,37.75,39.10,1267700,37.9
2010-03-02,38.16,38.38,37.71,37.85,729700,36.7
2010-03-01,37.60,38.26,37.00,38.25,1106900,37.1
2010-02-26,38.53,38.87,37.81,38.09,1501100,37.0
2010-02-25,37.00,37.96,37.00,37.60,1072200,36.5
2010-02-24,34.79,36.96,34.45,36.96,1135600,35.9
2010-02-23,35.15,35.49,34.11,34.78,609300,33.7
2010-02-22,35.85,36.14,35.33,35.33,479900,34.3
2010-02-12,36.00,36.20,35.70,36.18,488400,35.1
2010-02-11,35.59,36.47,35.59,35.85,516100,34.8
2010-02-10,34.91,35.96,34.82,35.79,596000,34.7
2010-02-09,34.79,34.94,34.42,34.77,348400,33.7
2010-02-08,34.00,35.27,33.60,34.77,560800,33.7
2010-02-05,33.99,34.78,33.81,33.95,607200,32.9
2010-02-04,35.31,35.48,34.25,34.98,801500,33.9
2010-02-03,34.90,35.50,33.44,35.31,913800,34.3
2010-02-02,35.72,36.26,34.70,34.90,904900,33.9
2010-02-01,37.98,37.98,35.50,35.55,1205600,34.5
2010-01-29,38.27,39.27,37.66,38.27,1001100,37.1
2010-01-28,38.34,38.69,38.00,38.31,607200,37.2
2010-01-27,37.80,38.96,37.61,38.26,976600,37.1
2010-01-26,39.47,39.80,37.42,37.80,1214400,36.7
2010-01-25,39.50,40.12,39.12,39.48,640400,38.3
2010-01-22,40.90,41.15,38.45,39.50,1281900,38.3
2010-01-21,41.55,41.89,40.70,41.40,1026400,40.2
2010-01-20,44.20,44.20,41.20,41.35,1958800,40.1
2010-01-19,44.51,44.86,42.96,44.30,1934500,43.0
2010-01-18,45.48,45.70,44.18,44.46,1903900,43.1
2010-01-15,45.55,46.97,45.30,45.70,1878700,44.3
2010-01-14,44.98,45.69,44.30,45.50,2337400,44.2
2010-01-13,44.00,46.20,43.80,44.91,2778400,43.6
2010-01-12,44.80,46.22,44.21,44.71,3060100,43.4
2010-01-11,41.76,46.28,41.60,44.98,3313300,43.6
2010-01-08,42.98,43.88,41.38,42.30,2202600,41.0
2010-01-07,42.47,44.50,42.13,43.30,3365100,42.0
2010-01-06,41.06,44.18,41.02,42.50,3813500,41.2
2010-01-05,40.81,41.70,40.01,41.33,2408700,40.1
2010-01-04,40.68,41.45,40.41,40.80,1628200,39.6
