Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.15,24.74,24.10,24.54,289400,24.5
2011-12-29,23.98,24.17,23.36,24.10,424700,24.1
2011-12-28,23.88,24.08,23.43,24.00,662900,24.0
2011-12-27,23.87,24.63,23.25,24.00,619300,24.0
2011-12-26,25.00,25.78,23.00,24.00,934900,24.0
2011-12-23,26.30,26.38,24.83,25.00,1104000,25.0
2011-12-22,28.48,28.48,25.80,26.30,1029800,26.3
2011-12-21,29.20,29.80,28.32,28.60,247700,28.6
2011-12-20,28.29,29.12,28.29,28.79,598300,28.7
2011-12-19,28.35,28.60,27.43,28.50,453700,28.5
2011-12-16,27.78,28.32,27.60,28.32,421000,28.3
2011-12-15,28.00,28.48,27.30,27.65,441800,27.6
2011-12-14,27.86,28.40,27.58,28.10,754200,28.1
2011-12-13,29.25,29.50,27.82,28.40,941900,28.4
2011-12-12,30.02,30.30,29.55,29.80,699000,29.8
2011-12-09,30.00,30.38,29.47,30.10,231700,30.1
2011-12-08,30.00,30.49,29.60,30.30,338700,30.3
2011-12-07,30.72,31.14,30.01,30.30,998700,30.3
2011-12-06,31.20,31.46,30.00,31.20,836700,31.2
2011-12-05,32.61,32.94,30.08,31.30,1003200,31.3
2011-12-02,32.86,33.49,32.60,32.91,540700,32.9
2011-12-01,32.90,34.00,32.90,33.30,871100,33.3
2011-11-30,33.62,34.67,32.42,32.80,1666400,32.8
2011-11-29,33.75,34.19,33.00,33.75,725200,33.7
2011-11-28,33.42,33.71,32.35,33.53,519600,33.5
2011-11-25,32.60,33.57,32.60,33.00,378100,33.0
2011-11-24,33.00,33.40,32.40,32.95,572500,32.9
2011-11-23,33.98,34.50,33.03,33.46,864900,33.4
2011-11-22,33.24,34.17,32.68,33.85,1133100,33.8
2011-11-21,32.49,33.31,31.52,33.31,536400,33.3
2011-11-18,33.50,33.50,32.50,32.50,606800,32.5
2011-11-17,33.00,33.54,32.88,33.50,652300,33.5
2011-11-16,34.18,34.39,32.78,33.10,1413400,33.1
2011-11-15,34.78,34.91,34.00,34.09,898600,34.0
2011-11-14,34.02,34.85,34.02,34.77,1248200,34.7
2011-11-11,34.21,34.95,33.90,34.20,1169300,34.2
2011-11-10,33.53,34.85,33.53,34.16,1394000,34.1
2011-11-09,33.08,34.38,32.81,34.12,1395200,34.1
2011-11-08,32.68,33.22,32.43,32.79,946800,32.7
2011-11-07,33.10,33.18,32.58,32.68,1496500,32.6
2011-11-04,32.15,33.20,32.15,33.20,1461900,33.2
2011-11-03,33.06,33.93,32.11,32.25,2621000,32.2
2011-11-02,30.80,33.36,30.55,33.10,2745500,33.1
2011-11-01,30.00,31.47,29.72,31.47,1385800,31.4
2011-10-31,30.58,30.95,29.60,30.20,1043900,30.2
2011-10-28,30.26,30.87,29.65,30.55,1026800,30.5
2011-10-27,30.74,30.84,29.60,29.98,673900,29.9
2011-10-26,29.70,31.20,29.68,30.48,1305900,30.4
2011-10-25,29.04,30.12,28.68,30.12,900300,30.1
2011-10-24,29.36,30.00,27.56,29.28,1471600,29.2
2011-10-21,31.30,31.64,29.11,29.29,1720000,29.2
2011-10-20,31.30,32.58,30.60,31.30,2188700,31.3
2011-10-19,31.23,31.46,30.52,31.29,785000,31.2
2011-10-18,31.00,31.74,30.50,31.19,1200200,31.1
2011-10-17,30.02,31.69,29.50,31.60,2249100,31.6
2011-10-14,28.80,29.88,28.70,29.88,1024300,29.8
2011-10-13,28.36,28.97,28.36,28.75,537000,28.7
2011-10-12,27.00,28.75,26.50,28.75,843900,28.7
2011-10-11,27.50,28.00,25.90,27.20,576000,27.2
2011-10-10,27.55,27.55,27.05,27.20,383500,27.2
