Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.08,15.34,14.75,15.18,1202100,15.1
2012-01-19,15.11,15.41,15.08,15.26,565500,15.2
2012-01-18,15.39,15.62,15.06,15.11,824800,15.1
2012-01-17,14.68,15.38,14.55,15.34,1259500,15.3
2012-01-16,15.01,15.01,14.68,14.68,479800,14.6
2012-01-13,15.95,15.95,15.20,15.20,1168500,15.2
2012-01-12,15.81,16.24,15.73,15.90,1735100,15.9
2012-01-11,15.98,16.01,15.71,15.85,1032200,15.8
2012-01-10,15.60,16.06,15.47,15.96,1415400,15.9
2012-01-09,15.01,15.64,15.00,15.59,1507000,15.5
2012-01-06,14.59,15.28,14.29,15.25,851600,15.2
2012-01-05,15.29,15.45,14.53,14.53,1021100,14.5
2012-01-04,16.02,16.20,15.51,15.51,747500,15.5
