Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.68,15.91,15.68,15.88,842800,15.8
2011-12-29,15.88,15.95,15.57,15.67,1101100,15.6
2011-12-28,15.95,16.97,15.80,16.05,2516200,16.0
2011-12-27,15.71,15.74,15.40,15.43,317000,15.4
2011-12-26,15.88,16.01,15.61,15.70,322100,15.7
2011-12-23,15.78,16.03,15.70,15.88,504700,15.8
2011-12-22,15.99,15.99,15.36,15.78,717800,15.7
2011-12-21,16.76,16.77,16.01,16.08,532600,16.0
2011-12-20,16.56,16.80,16.56,16.58,454700,16.5
2011-12-19,16.40,16.60,16.05,16.53,468300,16.5
2011-12-16,16.21,16.63,16.00,16.60,597900,16.6
2011-12-15,16.45,16.58,15.83,16.18,1191000,16.1
2011-12-14,16.80,17.05,16.55,16.59,777600,16.5
2011-12-13,17.18,17.55,16.72,16.85,925000,16.8
2011-12-12,17.85,17.85,17.36,17.37,860900,17.3
2011-12-09,17.21,18.06,17.21,17.83,1894400,17.8
2011-12-08,17.57,17.63,17.01,17.31,1057700,17.3
2011-12-07,17.65,17.78,17.40,17.53,945400,17.5
2011-12-06,17.57,17.85,17.30,17.65,2707500,17.6
2011-12-05,18.82,19.00,17.85,18.00,3632600,18.0
2011-12-02,18.52,19.29,18.48,18.95,2938600,18.9
2011-12-01,18.63,18.84,18.45,18.48,1108600,18.4
2011-11-30,18.58,18.74,18.01,18.20,1003500,18.2
2011-11-29,18.48,18.68,18.37,18.65,641400,18.6
2011-11-28,18.23,18.35,18.09,18.34,423400,18.3
2011-11-25,18.33,18.42,18.09,18.13,420700,18.1
2011-11-24,18.30,18.45,18.05,18.40,597000,18.4
2011-11-23,18.69,18.82,18.43,18.43,852800,18.4
2011-11-22,18.35,18.68,18.30,18.59,788700,18.5
2011-11-21,18.20,18.50,18.18,18.50,843100,18.5
2011-11-18,18.60,18.60,18.10,18.20,1022600,18.2
2011-11-17,18.65,18.89,18.50,18.68,798200,18.6
2011-11-16,19.02,19.11,18.51,18.61,1419300,18.6
2011-11-15,19.15,19.41,18.92,19.15,1672500,19.1
2011-11-14,19.05,19.35,18.95,19.21,1627600,19.2
2011-11-11,18.62,19.15,18.62,18.85,2452500,18.8
2011-11-10,18.45,18.65,18.40,18.62,1302500,18.6
2011-11-09,18.74,18.80,18.49,18.71,2054900,18.7
2011-11-08,18.53,18.69,18.40,18.53,1185900,18.5
2011-11-07,18.58,18.75,18.26,18.53,1608700,18.5
2011-11-04,18.21,18.73,18.21,18.42,2065900,18.4
2011-11-03,18.03,18.46,17.92,18.25,2526000,18.2
2011-11-02,17.59,18.03,17.36,18.00,1307400,18.0
2011-11-01,17.72,18.03,17.72,17.79,822000,17.7
2011-10-31,17.92,18.08,17.81,17.97,930400,17.9
2011-10-28,17.89,18.00,17.72,17.91,1259900,17.9
2011-10-27,17.56,17.92,17.55,17.65,877900,17.6
2011-10-26,17.58,17.85,17.47,17.61,1292900,17.6
2011-10-25,17.28,17.72,17.19,17.62,1123400,17.6
2011-10-24,16.96,17.35,16.85,17.32,1128700,17.3
2011-10-21,16.90,17.04,16.65,16.81,473500,16.8
2011-10-20,17.51,17.75,16.68,16.89,954200,16.8
2011-10-19,18.01,18.01,17.47,17.55,1097800,17.5
2011-10-17,18.29,18.39,18.10,18.19,684200,18.1
2011-10-14,18.35,18.46,18.20,18.26,1008800,18.2
2011-10-13,18.20,18.58,18.17,18.35,1732800,18.3
2011-10-12,17.45,18.20,17.40,18.10,768800,18.1
2011-10-11,17.96,18.09,17.44,17.60,515500,17.6
2011-10-10,17.55,17.78,17.46,17.71,326400,17.7
2011-09-30,17.66,17.66,17.46,17.63,328300,17.6
2011-09-29,17.58,17.80,17.50,17.51,465200,17.5
2011-09-28,17.99,18.17,17.65,17.68,494400,17.6
2011-09-27,17.60,18.06,17.60,18.04,610400,18.0
2011-09-26,17.79,18.00,17.52,17.57,486600,17.5
2011-09-23,17.67,17.92,17.50,17.80,659700,17.8
2011-09-22,18.21,18.39,17.95,17.96,733500,17.9
2011-09-21,18.01,18.54,17.88,18.47,912300,18.4
2011-09-20,18.17,18.18,17.88,17.98,541200,17.9
2011-09-19,18.31,18.35,18.16,18.17,452000,18.1
2011-09-16,18.41,18.68,18.41,18.41,404000,18.4
2011-09-15,18.48,18.65,18.36,18.40,387700,18.4
2011-09-14,18.70,18.70,18.10,18.46,445300,18.4
2011-09-13,18.22,18.22,17.85,18.19,675000,18.1
2011-09-09,18.43,18.67,18.15,18.28,439400,18.2
2011-09-08,18.76,18.80,18.41,18.43,575600,18.4
2011-09-07,18.39,18.72,18.36,18.64,724600,18.6
2011-09-06,18.00,18.36,18.00,18.35,857500,18.3
2011-09-05,18.75,18.75,18.28,18.28,694000,18.2
2011-09-02,19.11,19.22,18.76,18.83,806900,18.8
2011-09-01,19.22,19.42,18.82,19.01,877700,19.0
2011-08-31,19.10,19.35,19.00,19.26,839200,19.2
2011-08-30,19.35,19.63,19.10,19.10,1510900,19.1
2011-08-29,19.50,19.68,19.10,19.29,1819200,19.2
2011-08-26,19.68,19.75,19.40,19.70,2073800,19.7
2011-08-25,18.81,19.77,18.81,19.70,4747800,19.7
2011-08-24,19.09,19.28,18.88,18.89,974200,18.8
2011-08-23,18.86,19.05,18.71,19.05,903900,19.0
2011-08-22,19.09,19.28,18.76,18.81,1134100,18.8
2011-08-19,18.74,19.17,18.61,19.13,1213800,19.1
2011-08-18,19.60,19.68,19.08,19.13,2620100,19.1
