Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.10,22.34,21.98,22.17,2798600,21.5
2009-12-30,22.40,22.41,21.92,22.02,5506200,21.4
2009-12-29,22.60,22.70,22.36,22.50,4463400,21.8
2009-12-28,22.25,23.17,22.00,22.77,6648600,22.1
2009-12-25,21.99,22.90,21.94,22.25,6480900,21.6
2009-12-23,20.88,22.19,20.88,21.41,3732900,20.8
2009-12-22,21.25,21.66,20.80,20.95,4649100,20.3
2009-12-21,21.70,21.79,20.28,21.61,6893800,21.0
2009-12-18,23.50,24.35,21.96,21.97,12436300,21.3
2009-12-17,22.82,24.50,22.82,24.35,23538400,23.6
2009-12-16,23.17,23.50,22.71,22.79,4799300,22.1
2009-12-15,22.60,23.50,22.51,23.25,7474200,22.6
2009-12-14,23.11,23.30,22.20,22.63,3747900,22.0
2009-12-11,23.00,23.49,22.93,23.04,4950000,22.3
2009-12-10,22.80,23.07,22.65,22.93,3317200,22.2
2009-12-09,22.70,23.09,22.48,22.65,3938200,22.0
2009-12-08,22.80,23.00,22.28,22.80,4048100,22.1
2009-12-07,22.49,22.80,22.21,22.72,3999500,22.0
2009-12-04,23.10,23.78,22.02,22.49,7911600,21.8
2009-12-03,23.20,23.44,22.85,23.13,6932100,22.4
2009-12-02,22.56,24.35,22.35,23.42,12492600,22.7
2009-12-01,21.95,22.68,21.58,22.54,8512600,21.9
2009-11-30,21.32,22.18,21.32,21.96,7292700,21.3
2009-11-27,21.74,21.83,21.05,21.18,8981100,20.5
2009-11-26,23.61,23.65,21.85,22.00,14326700,21.3
2009-11-25,23.41,23.92,22.51,23.60,15994600,22.9
2009-11-24,24.40,25.20,23.12,23.60,24044100,22.9
2009-11-23,23.70,25.66,23.10,24.40,26279900,23.7
2009-11-20,23.50,24.40,23.28,23.60,30258400,22.9
2009-11-19,23.18,24.02,22.51,24.02,38860700,23.3
2009-11-18,20.10,21.84,20.10,21.84,16475600,21.2
2009-11-17,20.39,20.39,19.82,19.85,7855300,19.2
2009-11-16,19.68,19.95,19.48,19.95,8442000,19.3
2009-11-13,19.05,19.32,18.90,19.32,4134600,18.7
2009-11-12,19.29,19.47,19.10,19.13,4035900,18.5
2009-11-11,19.45,19.50,19.16,19.29,5162900,18.7
2009-11-10,19.22,19.96,19.07,19.74,8889100,19.1
2009-11-09,19.05,19.27,18.83,18.99,4019300,18.4
2009-11-06,19.31,19.35,19.02,19.08,6072800,18.5
2009-11-05,19.10,19.36,18.95,19.23,4774700,18.6
2009-11-04,19.52,19.59,18.93,19.02,5986400,18.4
2009-11-03,18.90,19.37,18.90,19.25,7486500,18.7
2009-11-02,18.28,18.99,17.90,18.96,7513400,18.4
2009-10-30,18.00,19.41,17.88,18.36,8287900,17.8
2009-10-29,17.90,18.02,17.61,17.69,3327900,17.1
2009-10-28,18.15,18.31,17.95,18.27,3859200,17.7
2009-10-27,18.80,18.80,18.16,18.19,5860800,17.6
2009-10-26,18.70,18.99,18.42,18.98,6411700,18.4
2009-10-23,18.27,18.84,18.16,18.65,7044500,18.1
2009-10-22,18.24,18.28,17.98,18.12,3161100,17.6
2009-10-21,18.31,18.44,18.12,18.12,3646200,17.6
2009-10-20,18.01,18.39,17.90,18.31,5095500,17.8
2009-10-19,17.49,18.15,17.40,17.98,4503600,17.4
2009-10-16,17.68,17.78,17.15,17.44,2976500,16.9
2009-10-15,17.69,17.83,17.43,17.56,2774200,17.0
2009-10-14,17.29,17.78,17.29,17.60,4058200,17.1
2009-10-13,17.08,17.44,17.03,17.35,2317900,16.8
2009-10-12,17.10,17.28,17.02,17.08,2510300,16.6
2009-10-09,16.71,17.19,16.71,17.17,3676400,16.6
2009-09-30,16.35,16.64,16.35,16.36,1872300,15.9
2009-09-29,16.61,16.75,16.06,16.27,2253900,15.8
2009-09-28,16.91,17.20,16.56,16.64,2065300,16.1
2009-09-25,17.25,17.25,16.90,16.95,2461600,16.4
2009-09-24,17.18,17.49,16.81,17.27,3046300,16.7
2009-09-23,17.88,18.10,17.19,17.23,3675200,16.7
2009-09-22,18.48,18.73,17.87,17.88,3642800,17.3
2009-09-21,18.33,18.60,17.87,18.60,4724800,18.0
2009-09-18,19.55,19.67,18.30,18.59,10131700,18.0
2009-09-17,18.88,19.25,18.80,19.23,9144200,18.6
2009-09-16,18.40,18.94,18.40,18.61,9492300,18.0
2009-09-15,18.21,18.38,18.02,18.21,5135300,17.7
2009-09-14,17.82,18.14,17.73,18.08,4250600,17.5
2009-09-11,17.65,18.09,17.65,17.81,4252200,17.3
2009-09-10,18.02,18.17,17.66,17.74,4980200,17.2
2009-09-09,17.58,18.39,17.42,18.29,9338700,17.7
2009-09-08,17.24,17.56,17.00,17.56,4173600,17.0
2009-09-07,17.30,17.74,17.19,17.35,4660600,16.8
2009-09-04,17.40,17.50,16.91,17.27,5498900,16.7
2009-09-03,16.20,17.23,16.20,17.20,5446100,16.7
2009-09-02,16.17,16.69,16.10,16.35,3462500,15.8
2009-09-01,16.20,16.47,15.81,16.10,3478500,15.6
2009-08-31,17.80,17.80,16.17,16.20,6648100,15.7
2009-08-28,18.21,18.39,17.82,17.97,4096100,17.4
2009-08-27,18.16,18.68,18.01,18.41,5754500,17.8
2009-08-26,17.79,18.40,17.61,18.17,5702300,17.6
2009-08-25,18.50,18.50,17.50,17.80,7320400,17.3
2009-08-24,18.49,18.80,18.12,18.62,8209100,18.1
2009-08-21,18.19,18.92,17.96,18.52,9789000,18.0
2009-08-20,17.80,18.44,17.75,18.26,6532800,17.7
2009-08-19,18.22,18.31,17.38,17.61,6718600,17.1
2009-08-18,17.31,18.60,17.31,18.38,6507500,17.8
2009-08-17,18.60,18.79,17.50,17.50,8018800,17.0
2009-08-14,20.55,20.59,18.90,19.00,10061400,18.4
2009-08-13,20.18,20.53,19.46,20.43,10608800,19.8
2009-08-12,21.28,21.28,19.70,19.81,13825600,19.2
2009-08-11,21.90,22.36,21.11,21.28,23918600,20.6
2009-08-10,20.09,21.65,19.88,21.65,34860200,21.0
2009-08-07,19.65,20.82,19.51,19.68,22310600,19.1
2009-08-06,19.45,19.45,18.70,18.93,6441000,18.4
2009-08-05,19.25,19.79,19.20,19.44,10470200,18.8
2009-08-04,19.25,19.32,18.88,19.23,6560900,18.6
2009-08-03,19.30,19.32,18.75,19.17,8356100,18.6
2009-07-31,18.16,19.67,18.16,19.22,12376900,18.6
2009-07-30,17.91,18.40,17.45,18.08,4990000,17.5
2009-07-29,19.12,19.13,17.30,17.92,8898900,17.4
2009-07-28,19.01,19.24,18.88,19.15,8042800,18.6
2009-07-27,18.80,19.12,18.61,18.98,6557200,18.4
2009-07-24,19.11,19.22,18.38,18.78,8902400,18.2
2009-07-23,19.34,19.34,18.77,18.98,8058800,18.4
2009-07-22,19.12,19.65,19.07,19.30,9229900,18.7
2009-07-21,20.00,20.10,19.08,19.15,8881300,18.6
2009-07-20,19.28,20.15,19.28,19.95,12155100,19.3
2009-07-17,19.10,19.43,19.03,19.25,6050500,18.7
2009-07-16,19.60,19.84,19.07,19.14,10366800,18.6
2009-07-15,19.63,19.63,19.30,19.49,8226900,18.9
2009-07-14,19.18,19.65,19.04,19.63,10661500,19.0
2009-07-13,18.88,19.36,18.64,19.00,7368500,18.4
2009-07-10,19.28,19.45,19.00,19.01,7996300,18.4
2009-07-09,18.78,19.11,18.63,19.10,7957700,18.5
2009-07-08,18.54,18.90,18.40,18.68,4939500,18.1
2009-07-07,18.70,19.00,18.45,18.65,5339100,18.1
2009-07-06,18.75,19.40,18.71,18.79,6555600,18.2
2009-07-03,18.79,18.96,18.58,18.70,6378000,18.1
2009-07-02,19.15,19.37,18.80,18.97,8572800,18.4
2009-07-01,18.36,19.69,18.19,19.26,11478800,18.7
2009-06-30,18.20,18.36,18.10,18.29,6232600,17.7
2009-06-29,18.25,18.28,17.86,17.98,4104300,17.4
2009-06-26,18.29,18.37,17.98,18.17,3979900,17.6
2009-06-25,17.99,18.36,17.96,18.16,6450500,17.6
2009-06-24,17.71,17.97,17.56,17.89,3430400,17.3
2009-06-23,17.60,17.86,17.50,17.68,3896700,17.1
2009-06-22,17.96,18.38,17.76,17.92,6359000,17.4
2009-06-19,17.90,17.97,17.58,17.73,3358100,17.2
2009-06-18,17.60,18.17,17.50,17.90,5468800,17.4
2009-06-17,17.33,17.63,17.08,17.57,3680900,17.0
2009-06-16,17.21,17.48,17.13,17.36,2382400,16.8
2009-06-15,17.26,17.55,17.15,17.39,3167500,16.9
2009-06-12,18.09,18.11,17.33,17.37,5418100,16.8
2009-06-11,18.09,18.29,17.84,18.13,5034000,17.6
2009-06-10,18.08,18.18,17.70,18.08,4473800,17.5
2009-06-09,17.70,17.98,17.30,17.95,4719200,17.4
2009-06-08,18.10,18.20,17.60,17.73,4937300,17.2
2009-06-05,18.18,18.43,18.01,18.11,4640600,17.6
2009-06-04,18.29,18.33,17.80,18.15,7376600,17.6
2009-06-03,18.62,18.68,18.20,18.45,7527100,17.9
2009-06-02,18.55,18.98,18.55,18.71,7172100,18.1
2009-06-01,18.41,18.76,18.34,18.54,7762600,18.0
2009-05-27,18.37,18.58,18.00,18.17,5436200,17.6
2009-05-26,18.75,18.98,18.25,18.30,6798000,17.7
2009-05-25,18.00,18.89,17.55,18.78,9298800,18.2
2009-05-22,18.70,19.35,18.24,18.40,11534500,17.8
2009-05-21,19.27,19.60,18.55,19.19,10714400,18.2
2009-05-20,19.08,19.98,19.01,19.52,9285400,18.5
2009-05-19,19.60,20.34,19.16,19.28,13939400,18.3
2009-05-18,19.10,19.81,18.90,19.54,16089800,18.6
2009-05-15,18.15,18.98,18.15,18.50,8449300,17.6
2009-05-14,17.55,18.32,17.31,18.09,7751300,17.2
2009-05-13,17.70,18.36,17.51,17.82,8178300,16.9
2009-05-12,16.78,17.67,16.66,17.63,6526100,16.7
2009-05-11,18.08,18.32,17.00,17.00,10403500,16.1
2009-05-08,18.31,18.70,17.99,18.19,12503000,17.3
2009-05-07,18.30,19.60,17.20,18.83,16663100,17.9
2009-05-06,17.25,18.45,17.15,18.15,9499600,17.2
2009-05-05,17.30,17.64,17.00,17.40,8336400,16.5
2009-05-04,16.28,17.66,16.26,17.38,11985400,16.5
2009-04-30,16.61,16.79,16.16,16.23,10143200,15.4
2009-04-28,15.55,16.19,15.31,16.15,8288000,15.3
2009-04-27,15.14,15.79,15.14,15.69,10817900,14.9
2009-04-24,14.85,15.57,14.84,15.16,7746000,14.4
2009-04-23,14.50,14.76,14.20,14.64,4221400,13.9
2009-04-22,15.38,15.68,14.50,14.60,6378500,13.8
2009-04-21,15.30,15.74,15.00,15.36,5362900,14.6
2009-04-20,15.25,15.75,15.16,15.59,4146400,14.8
2009-04-17,15.70,15.89,15.17,15.25,6442200,14.5
2009-04-16,16.00,16.19,15.52,15.66,8994800,14.9
2009-04-15,15.00,16.40,14.83,16.26,14493300,15.4
2009-04-14,15.08,15.16,14.66,15.08,7670000,14.3
