Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.15,16.49,16.06,16.42,816300,16.4
2010-12-30,16.20,16.20,15.91,16.06,771400,16.0
2010-12-29,15.90,16.17,15.90,16.17,767000,16.1
2010-12-28,16.44,16.54,15.76,16.00,2154400,16.0
2010-12-27,17.19,17.35,16.59,16.59,1409800,16.5
2010-12-24,17.54,17.54,16.91,17.21,1231200,17.2
2010-12-23,17.96,18.05,17.53,17.54,1639000,17.5
2010-12-22,18.20,18.33,18.05,18.09,1062700,18.0
2010-12-21,18.28,18.30,17.93,18.19,1452300,18.1
2010-12-17,18.48,18.54,18.10,18.35,2098900,18.3
2010-12-16,18.13,18.77,18.05,18.54,2179100,18.5
2010-12-15,18.35,18.35,18.02,18.14,1447500,18.1
2010-12-14,18.10,18.29,18.00,18.28,1499600,18.2
2010-12-13,17.75,18.18,17.63,18.14,1772200,18.1
2010-12-10,17.50,17.68,17.36,17.60,1086100,17.6
2010-12-09,17.88,17.98,17.38,17.40,1495200,17.4
2010-12-08,18.18,18.28,18.00,18.03,1302500,18.0
2010-12-07,17.95,18.28,17.72,18.18,1468000,18.1
2010-12-06,18.40,18.59,17.80,17.98,1475000,17.9
2010-12-03,18.59,18.76,18.28,18.39,1233600,18.3
2010-12-02,18.52,18.90,18.36,18.60,1967300,18.6
2010-12-01,18.50,18.59,18.16,18.32,2189600,18.3
2010-11-30,19.85,20.10,18.10,18.76,3307800,18.7
2010-11-29,19.88,20.16,19.63,19.90,2276400,19.9
2010-11-26,20.20,20.50,19.75,19.82,3703500,19.8
2010-11-25,21.17,21.19,20.20,20.20,2663400,20.2
2010-11-24,20.72,20.86,20.50,20.77,1873600,20.7
2010-11-23,21.00,21.20,20.35,20.59,3045700,20.5
2010-11-22,21.00,21.75,20.82,21.15,4604400,21.1
2010-11-19,20.45,21.35,20.22,21.30,4704500,21.3
2010-11-18,20.60,20.97,20.03,20.41,4416000,20.4
2010-11-17,19.80,20.69,19.80,20.54,7034700,20.5
2010-11-16,19.64,20.30,19.38,19.80,5233100,19.8
2010-11-15,19.22,19.68,19.00,19.64,1691900,19.6
2010-11-12,20.50,20.89,19.00,19.22,2626300,19.2
2010-11-11,20.51,21.75,20.40,20.45,2953700,20.4
2010-11-10,20.96,21.05,20.55,20.66,2149800,20.6
2010-11-09,20.83,21.40,20.30,21.11,4816300,21.1
2010-11-08,19.48,20.85,19.18,20.80,5164000,20.8
2010-11-05,19.05,19.70,18.90,19.29,3067000,19.2
2010-11-04,18.89,19.20,18.75,18.89,2084200,18.8
2010-11-03,18.90,19.39,18.70,18.94,2073600,18.9
2010-11-02,19.10,19.10,18.75,18.94,2016800,18.9
2010-11-01,18.89,19.11,18.76,19.07,2932700,19.0
2010-10-29,19.40,19.60,18.72,18.89,2327200,18.8
2010-10-28,19.30,19.94,19.11,19.47,1926100,19.4
2010-10-27,19.80,20.10,19.05,19.21,3436200,19.2
2010-10-26,18.93,20.00,18.61,19.81,4043800,19.8
2010-10-25,18.10,19.09,18.08,18.90,3404900,18.9
2010-10-22,17.94,18.07,17.70,17.98,1286100,17.9
2010-10-21,17.59,17.98,17.59,17.86,1000300,17.8
2010-10-20,17.88,17.88,17.40,17.60,1467900,17.6
2010-10-19,17.40,18.10,17.23,17.90,1133500,17.9
2010-10-18,18.29,18.29,17.05,17.35,2610200,17.3
2010-10-15,19.15,19.15,18.40,18.48,2104700,18.4
2010-10-14,18.54,19.27,18.41,19.19,3064400,19.1
2010-10-13,18.67,18.87,18.35,18.56,1544300,18.5
2010-10-12,19.14,19.14,18.65,18.72,1322600,18.7
2010-10-11,18.60,19.10,18.26,19.04,2300900,19.0
2010-10-08,18.86,18.90,18.47,18.72,1537700,18.7
2010-09-30,18.10,18.80,17.90,18.70,1357600,18.7
2010-09-29,18.30,18.46,18.02,18.10,931800,18.1
2010-09-28,17.93,18.49,17.76,18.30,1331700,18.3
2010-09-27,17.40,17.96,17.15,17.93,839800,17.9
2010-09-21,17.65,17.74,17.01,17.11,962400,17.1
2010-09-20,18.01,18.20,17.65,17.65,557800,17.6
2010-09-17,17.96,18.25,17.76,18.13,681400,18.1
2010-09-16,18.35,18.51,17.70,17.96,1304900,17.9
2010-09-15,18.91,19.05,18.30,18.30,1445000,18.3
2010-09-14,18.99,19.20,18.80,18.91,1807300,18.9
2010-09-13,18.64,19.18,18.60,18.99,2633100,18.9
2010-09-10,18.34,18.72,18.34,18.64,1167100,18.6
2010-09-09,18.99,19.00,18.43,18.52,1912900,18.5
2010-09-08,18.79,19.17,18.75,18.96,1945700,18.9
2010-09-07,18.89,19.00,18.70,18.79,1717900,18.7
2010-09-06,18.69,19.09,18.52,18.94,3812900,18.9
2010-09-03,18.57,18.67,18.20,18.49,2144700,18.4
2010-09-02,18.18,18.40,18.02,18.37,1297700,18.3
2010-09-01,18.41,18.53,17.90,18.01,1303400,18.0
2010-08-31,18.33,18.46,18.00,18.40,1472100,18.4
2010-08-30,18.23,18.55,18.10,18.38,1837300,18.3
2010-08-27,17.82,18.35,17.65,18.23,1191900,18.2
2010-08-26,17.53,17.96,17.53,17.82,790800,17.8
2010-08-25,18.21,18.25,17.61,17.61,1656100,17.6
2010-08-24,18.30,18.48,18.11,18.31,1179500,18.3
2010-08-23,17.97,18.41,17.95,18.39,1456100,18.3
2010-08-20,18.90,18.90,18.10,18.12,2478300,18.1
2010-08-19,19.10,19.20,18.82,19.08,4080900,19.0
2010-08-18,18.80,19.24,18.25,19.11,4027800,19.1
2010-08-17,18.81,18.91,18.60,18.79,1861000,18.7
2010-08-16,18.47,18.86,18.38,18.71,1705000,18.7
2010-08-13,18.14,18.50,17.88,18.48,1374100,18.4
2010-08-12,18.28,18.33,18.00,18.07,1173300,18.0
2010-08-11,18.48,18.76,18.20,18.40,1355500,18.4
2010-08-10,19.65,19.68,18.60,18.60,1849700,18.6
2010-08-09,19.29,19.50,19.20,19.50,2452800,19.5
2010-08-06,19.30,19.32,18.77,19.25,1412500,19.2
2010-08-05,18.99,19.35,18.99,19.30,1833800,19.3
2010-08-04,19.08,19.13,18.50,18.98,1388100,18.9
2010-08-03,19.37,19.44,19.11,19.16,1858800,19.1
2010-08-02,19.48,19.48,19.06,19.37,2204600,19.3
2010-07-30,19.60,19.70,19.28,19.43,924100,19.4
2010-07-29,19.46,19.92,19.26,19.60,2054700,19.6
2010-07-28,19.01,19.52,19.00,19.45,2058900,19.4
2010-07-27,18.82,19.08,18.60,19.01,1781800,19.0
2010-07-26,18.29,18.80,18.11,18.76,1497800,18.7
2010-07-23,18.25,18.46,18.00,18.18,1073700,18.1
2010-07-22,17.84,18.25,17.84,18.23,1035900,18.2
2010-07-21,18.00,18.36,17.88,17.93,998200,17.9
2010-07-20,17.78,18.17,17.50,18.12,1194900,18.1
2010-07-19,17.60,17.85,17.00,17.78,1123200,17.7
2010-07-16,26.90,27.19,26.65,27.08,611500,26.7
2010-07-15,27.05,27.25,26.55,26.80,431300,26.5
2010-07-14,27.01,27.90,26.81,27.28,664400,26.9
2010-07-13,26.94,26.94,26.39,26.65,389300,26.3
2010-07-12,27.10,27.24,26.61,26.99,732900,26.6
2010-07-09,27.00,27.40,26.41,27.18,978500,26.8
2010-07-08,25.39,27.61,25.12,27.10,1380500,26.8
2010-07-07,25.10,25.20,24.82,25.11,361800,24.8
2010-07-06,24.80,25.48,24.80,25.17,916900,24.8
2010-07-05,25.62,25.62,24.58,24.82,300400,24.5
2010-07-02,25.32,25.98,24.90,25.40,257600,25.1
2010-07-01,25.85,26.42,25.50,25.80,215500,25.5
2010-06-30,26.50,26.50,25.30,25.90,125900,25.6
2010-06-29,27.65,27.65,25.99,25.99,311000,25.7
2010-06-28,27.86,28.00,27.30,27.42,130100,27.1
2010-06-25,28.25,28.35,27.80,27.87,221400,27.5
2010-06-23,27.82,28.24,27.81,28.18,203600,27.8
2010-06-22,27.56,28.28,27.48,28.01,311000,27.7
2010-06-21,27.00,27.64,26.45,27.63,220600,27.3
2010-06-18,28.20,28.50,26.47,27.08,674100,26.7
2010-06-17,29.02,29.20,28.36,28.41,308200,28.1
2010-06-11,29.28,29.29,28.69,28.99,458700,28.6
2010-06-10,28.70,29.40,28.70,29.00,533000,28.6
2010-06-09,28.59,29.09,28.50,28.88,688500,28.5
2010-06-08,27.91,28.64,27.91,28.60,836500,28.2
2010-06-07,27.38,28.14,27.30,28.01,593200,27.7
2010-06-04,27.61,28.17,27.01,27.90,388600,27.5
2010-06-03,28.01,28.42,27.65,27.90,431300,27.5
2010-06-02,27.20,28.00,27.20,27.99,335700,27.6
2010-06-01,27.81,28.18,27.01,27.59,467400,27.2
2010-05-31,28.09,28.65,27.80,28.30,700000,27.9
2010-05-28,28.23,28.48,27.90,28.09,589400,27.7
2010-05-27,27.48,28.28,26.99,28.18,393400,27.8
2010-05-26,27.60,27.93,27.30,27.50,428600,27.2
2010-05-25,28.99,28.99,27.60,27.81,594100,27.5
2010-05-24,27.40,28.45,27.40,28.45,1130300,28.1
2010-05-21,26.50,27.63,26.30,27.55,467600,27.2
2010-05-20,26.88,27.31,26.53,27.15,268100,26.8
2010-05-19,26.85,27.42,26.30,27.30,425800,27.0
2010-05-18,25.83,26.95,25.51,26.80,730500,26.5
2010-05-17,26.51,27.28,26.06,26.08,655100,25.7
2010-05-14,26.97,27.34,26.50,26.91,514000,26.6
2010-05-13,26.53,27.20,25.41,27.17,769600,26.8
2010-05-12,27.14,27.14,26.00,26.53,612000,26.2
2010-05-11,29.16,29.49,26.99,27.14,734100,26.8
2010-05-10,28.15,28.90,28.01,28.72,482500,28.4
2010-05-07,29.50,29.50,28.51,28.79,567800,28.4
2010-05-06,29.81,30.35,28.08,28.30,715700,27.9
2010-05-05,28.98,30.40,28.42,30.40,1018800,30.0
2010-05-04,28.48,29.14,28.06,28.70,286900,28.3
2010-04-30,29.00,29.25,27.82,28.63,655300,28.3
2010-04-29,30.59,30.92,29.27,29.27,868000,28.9
2010-04-28,30.40,31.33,30.02,30.40,464200,30.0
2010-04-27,32.00,32.10,29.90,30.40,1081100,30.0
2010-04-26,33.47,33.47,32.00,32.40,1604800,32.0
2010-04-23,33.42,33.94,33.40,33.85,506700,33.4
2010-04-22,33.84,34.08,33.21,33.65,781400,33.2
2010-04-21,33.24,33.87,32.80,33.87,1194700,33.4
2010-04-20,32.43,33.30,32.30,33.10,403300,32.7
2010-04-19,33.50,33.53,32.60,32.62,783400,32.2
2010-04-16,33.45,33.88,33.19,33.53,451700,33.1
2010-04-15,34.66,34.95,33.10,33.44,844500,33.0
2010-04-14,34.67,34.99,34.31,34.95,808000,34.5
2010-04-13,36.44,36.52,33.80,34.95,1670000,34.5
2010-04-12,36.58,36.75,35.55,36.32,1404700,35.9
2010-04-09,35.76,36.50,35.50,36.25,2003100,35.8
2010-04-08,35.45,35.96,35.33,35.76,1931900,35.3
2010-04-07,34.74,35.31,34.41,35.31,1385900,34.9
2010-04-06,35.39,35.45,34.40,34.87,1673500,34.4
2010-04-02,35.59,35.59,34.71,35.50,1195600,35.1
2010-04-01,35.17,36.20,35.02,35.61,2143700,35.2
2010-03-31,34.97,35.20,34.40,34.74,1064400,34.3
2010-03-30,34.68,35.25,34.31,35.14,1233000,34.7
2010-03-29,35.51,35.79,34.43,34.49,966900,34.1
2010-03-26,35.33,35.88,35.30,35.44,598500,35.0
2010-03-25,35.90,35.94,35.10,35.77,562200,35.3
2010-03-24,35.04,36.10,35.04,35.90,985600,35.5
2010-03-23,35.83,36.16,35.30,35.34,540400,34.9
2010-03-22,35.01,35.83,35.01,35.80,666900,35.4
2010-03-19,34.90,35.39,34.60,35.17,368800,34.7
2010-03-18,34.68,36.08,34.53,34.68,421100,34.3
2010-03-17,33.98,34.69,33.85,34.56,505200,34.1
2010-03-16,34.32,34.60,33.40,34.39,386900,34.0
2010-03-15,33.69,34.48,33.30,34.32,476500,33.9
2010-03-12,33.43,34.14,33.21,33.90,615100,33.5
2010-03-11,33.20,33.99,33.20,33.65,346000,33.2
2010-03-10,33.80,34.58,33.10,33.63,693900,33.2
2010-03-09,32.30,33.60,32.26,33.59,851100,33.2
2010-03-08,31.66,32.71,31.66,32.55,472200,32.1
2010-03-05,32.77,32.80,31.66,31.89,513000,31.5
2010-03-04,33.69,33.70,32.30,32.30,650300,31.9
2010-03-03,33.12,33.52,33.00,33.49,719900,33.1
2010-03-02,33.44,33.60,32.91,33.50,1137300,33.1
2010-03-01,33.50,33.54,32.76,33.44,801100,33.0
2010-02-26,32.66,33.49,32.51,33.29,586800,32.9
2010-02-25,32.60,33.33,32.50,33.29,1373500,32.9
2010-02-23,31.19,31.80,30.78,31.59,515600,31.2
2010-02-22,32.00,32.00,31.16,31.34,527100,30.9
2010-02-12,31.82,32.11,31.80,32.08,180500,31.7
2010-02-11,31.88,32.09,31.35,31.81,252700,31.4
2010-02-10,32.25,32.28,31.56,31.88,242000,31.5
2010-02-09,31.08,31.88,31.08,31.86,305000,31.5
2010-02-08,31.05,31.86,31.05,31.48,173900,31.1
2010-02-05,31.07,32.00,30.50,31.52,614800,31.1
2010-02-04,32.00,32.39,31.20,31.85,415200,31.5
2010-02-03,31.47,31.88,30.15,31.77,773700,31.4
2010-02-02,32.20,32.20,31.34,31.46,337300,31.1
2010-02-01,31.80,32.20,30.51,31.95,705400,31.6
2010-01-29,32.16,33.00,32.01,32.20,621800,31.8
2010-01-28,32.43,32.70,31.93,32.21,530200,31.8
2010-01-27,32.00,33.00,31.52,32.60,731500,32.2
2010-01-26,32.73,33.49,31.85,32.00,1102400,31.6
2010-01-25,33.00,33.30,32.31,32.87,1210500,32.5
2010-01-22,32.95,33.07,31.88,32.51,1791200,32.1
2010-01-21,34.00,34.00,32.50,33.10,3154400,32.7
2010-01-20,37.08,37.50,34.70,35.00,1188800,34.6
2010-01-19,38.41,38.42,37.00,37.03,765700,36.6
2010-01-18,38.07,38.69,37.00,38.52,906400,38.0
2010-01-15,38.74,39.20,38.21,38.21,609100,37.7
2010-01-14,37.99,39.26,37.60,38.75,911300,38.3
2010-01-13,36.95,38.49,36.10,37.99,701700,37.5
2010-01-12,37.48,38.88,37.16,37.75,958900,37.3
2010-01-11,36.08,37.80,35.62,37.35,983000,36.9
2010-01-08,36.83,36.83,35.60,36.30,944000,35.9
2010-01-07,34.61,37.50,34.61,37.07,1343800,36.6
2010-01-06,34.42,35.45,34.41,35.05,557600,34.6
2010-01-05,35.39,35.39,34.38,34.95,627500,34.5
2010-01-04,35.23,35.55,34.59,35.00,590000,34.6
