Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,35.10,35.40,34.65,35.20,677300,34.8
2009-12-30,35.58,35.58,34.21,34.90,590600,34.5
2009-12-29,36.09,36.09,35.01,35.57,425800,35.1
2009-12-28,35.30,36.30,35.25,35.80,775700,35.4
2009-12-25,36.09,36.12,35.01,35.82,631100,35.4
2009-12-23,33.28,35.00,33.28,34.85,464500,34.4
2009-12-22,34.22,34.45,33.01,33.46,353300,33.0
2009-12-21,34.40,34.40,33.30,34.19,412300,33.8
2009-12-18,33.50,34.42,33.50,33.61,573700,33.2
2009-12-17,35.20,35.34,34.01,34.10,590100,33.7
2009-12-16,36.25,36.30,35.00,35.20,830200,34.8
2009-12-15,36.23,36.72,36.03,36.30,478100,35.9
2009-12-14,37.06,37.80,36.20,36.21,647000,35.8
2009-12-11,36.77,37.28,36.60,37.00,711800,36.5
2009-12-10,37.80,38.29,36.80,37.00,738600,36.5
2009-12-09,37.38,37.94,36.60,37.01,735500,36.6
2009-12-08,38.20,38.48,37.00,37.81,891200,37.3
2009-12-07,36.38,38.50,35.58,38.37,1208400,37.9
2009-12-04,37.18,37.70,34.10,36.38,1770100,35.9
2009-12-03,38.00,38.84,36.84,37.38,2180200,36.9
2009-12-02,34.51,37.99,34.51,37.99,3023500,37.5
2009-12-01,33.52,34.66,33.52,34.54,1710600,34.1
2009-11-30,32.39,33.80,32.11,33.52,1525600,33.1
2009-11-27,31.85,33.02,31.46,32.19,1722200,31.8
2009-11-26,34.18,34.58,31.20,31.90,2258500,31.5
2009-11-25,33.20,34.70,32.76,34.52,2473300,34.1
2009-11-24,35.49,35.68,33.39,33.39,2215100,33.0
2009-11-23,35.64,36.00,34.90,35.47,1927800,35.0
2009-11-20,35.60,36.20,35.18,35.65,1285100,35.2
2009-11-19,35.19,36.46,35.00,35.78,1993200,35.3
2009-11-18,35.11,35.45,34.71,35.20,1062400,34.8
2009-11-17,35.00,35.40,34.48,35.10,1232000,34.7
2009-11-16,34.00,36.19,33.98,35.16,2158600,34.7
2009-11-13,33.01,33.64,32.75,33.39,1827900,33.0
2009-11-12,33.58,34.38,32.80,33.34,2179400,32.9
2009-11-11,33.41,35.35,33.31,33.64,3001300,33.2
2009-11-10,34.00,34.38,33.28,33.84,1648900,33.4
2009-11-09,33.77,34.30,33.00,34.24,2332900,33.8
2009-11-06,33.28,34.90,32.50,34.10,4227600,33.7
2009-11-05,31.45,33.00,31.36,32.61,3538500,32.2
2009-11-04,31.55,32.48,31.35,31.45,2597100,31.1
2009-11-03,30.84,31.98,30.84,31.70,3626700,31.3
2009-11-02,28.72,31.40,28.72,31.09,4817700,30.7
2009-10-30,30.09,31.48,29.68,30.14,5522400,29.8
2009-10-29,30.00,30.45,29.60,29.65,4434600,29.3
