Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.00,14.94,13.92,14.86,2783400,14.8
2012-01-19,13.21,14.47,13.04,14.31,3265300,14.3
2012-01-18,14.25,14.39,13.05,13.15,1995400,13.1
2012-01-17,13.50,14.40,13.41,14.25,1683600,14.2
2012-01-16,14.33,14.33,13.39,13.40,1397500,13.4
2012-01-13,15.99,16.09,14.49,14.49,2231600,14.4
2012-01-12,16.47,16.79,16.06,16.10,1142000,16.1
2012-01-11,16.82,16.93,16.40,16.68,1558600,16.6
2012-01-10,16.10,16.80,15.92,16.78,1817800,16.7
2012-01-09,15.29,16.17,15.08,16.17,1169100,16.1
2012-01-06,15.00,15.79,14.61,15.51,1089100,15.5
2012-01-05,15.30,15.63,15.12,15.19,1173400,15.1
2012-01-04,17.55,17.78,15.76,15.76,1751900,15.7
