Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.41,17.76,17.32,17.51,745400,17.5
2011-12-29,17.35,17.84,17.29,17.29,823700,17.2
2011-12-28,18.49,19.00,17.42,17.55,2302300,17.5
2011-12-27,21.10,21.35,19.35,19.35,1893800,19.3
2011-12-26,22.27,22.70,21.45,21.50,890800,21.5
2011-12-23,22.40,22.95,21.90,22.38,1490900,22.3
2011-12-22,22.45,22.80,21.00,22.69,1821200,22.6
2011-12-21,22.34,23.56,22.05,22.75,2501900,22.7
2011-12-20,22.69,22.91,22.15,22.15,1116100,22.1
2011-12-19,21.95,22.94,21.68,22.86,1949700,22.8
2011-12-16,20.96,22.06,20.82,22.06,774000,22.0
2011-12-15,20.90,21.38,20.61,21.00,631700,21.0
2011-12-14,20.83,21.47,20.60,21.00,411300,21.0
2011-12-13,21.60,21.74,20.70,21.05,480200,21.0
2011-12-12,21.62,22.17,21.39,21.75,415200,21.7
2011-12-09,21.60,22.30,21.60,21.74,570500,21.7
2011-12-08,21.40,22.39,21.15,21.88,939500,21.8
2011-12-07,20.98,21.59,20.82,21.55,536000,21.5
2011-12-06,20.55,21.15,20.55,20.98,361700,20.9
2011-12-05,20.96,21.46,20.54,20.90,659500,20.9
2011-12-02,22.04,22.04,21.05,21.47,813800,21.4
2011-12-01,21.99,22.58,21.77,22.04,1353100,22.0
2011-11-30,21.76,21.99,20.22,21.50,2279300,21.5
2011-11-29,21.56,21.95,21.56,21.80,1543500,21.8
2011-11-28,21.95,22.16,21.11,21.53,1648300,21.5
2011-11-25,22.61,23.09,21.81,21.94,1234100,21.9
2011-11-24,22.50,23.06,22.20,22.69,1021200,22.6
2011-11-23,22.93,23.38,22.81,22.91,1972100,22.9
2011-11-22,22.95,23.12,22.22,22.88,2336000,22.8
2011-11-21,23.75,23.94,22.64,23.28,1778500,23.2
2011-11-18,24.05,24.18,23.49,23.70,2107400,23.7
2011-11-17,24.04,25.10,24.03,24.38,2218200,24.3
2011-11-16,24.69,24.80,23.86,24.01,1996700,24.0
2011-11-15,24.30,24.95,24.04,24.87,2738600,24.8
2011-11-14,23.32,24.36,23.12,24.25,2064000,24.2
2011-11-11,23.55,23.72,22.80,23.00,1048100,23.0
2011-11-10,23.32,24.15,23.30,23.41,1735600,23.4
2011-11-09,23.34,23.75,22.75,23.70,1634800,23.7
2011-11-08,24.20,24.33,23.15,23.29,1360300,23.2
2011-11-07,23.71,24.28,23.50,24.23,1536600,24.2
2011-11-03,24.61,25.12,23.78,23.80,2990800,23.8
2011-11-02,23.01,24.58,22.76,24.31,2935500,24.3
2011-11-01,22.48,23.50,22.31,23.40,2789500,23.4
2011-10-31,22.30,22.83,22.30,22.69,1422200,22.6
2011-10-28,22.37,22.52,21.73,22.40,1786700,22.4
2011-10-27,21.60,22.66,21.59,22.00,2015500,22.0
2011-10-26,21.45,22.47,21.45,21.59,2299600,21.5
2011-10-25,20.61,21.80,20.33,21.49,1798400,21.4
2011-10-24,20.40,20.88,19.44,20.82,1166000,20.8
2011-10-21,20.68,20.77,20.00,20.22,827500,20.2
2011-10-20,21.71,21.90,20.08,20.64,2194400,20.6
2011-10-19,22.00,22.21,21.52,21.92,1134100,21.9
2011-10-18,23.00,23.25,21.60,21.70,1847600,21.7
2011-10-17,22.47,23.38,22.40,23.29,2293900,23.2
2011-10-14,22.78,22.98,22.01,22.46,1824500,22.4
2011-10-13,22.02,23.47,22.02,22.95,2327600,22.9
2011-10-12,20.50,22.25,20.01,22.15,1900700,22.1
2011-10-11,22.22,22.27,20.80,21.00,1384600,21.0
2011-10-10,21.37,21.50,20.72,21.36,1059900,21.3
2011-09-30,21.05,21.58,20.20,21.36,1691200,21.3
2011-09-29,21.80,21.94,20.92,21.00,2019300,21.0
2011-09-28,23.50,23.65,21.90,22.28,2526900,22.2
2011-09-27,23.82,24.09,22.85,23.35,1403600,23.3
2011-09-26,24.05,24.82,23.41,23.58,1656100,23.5
2011-09-23,24.50,25.21,23.71,24.45,2374000,24.4
2011-09-22,25.86,26.77,25.32,25.37,2569100,25.3
2011-09-21,25.57,26.89,24.72,26.20,2928100,26.2
2011-09-20,25.60,26.24,25.10,25.66,2418200,25.6
2011-09-19,27.40,27.40,25.06,26.00,3368900,26.0
2011-09-16,28.28,28.61,27.66,27.73,2733600,27.7
2011-09-15,28.01,29.38,27.70,28.37,5309700,28.3
2011-09-14,26.75,28.15,26.20,28.14,3970800,28.1
2011-09-13,26.11,27.66,25.61,26.88,3959000,26.8
2011-09-09,25.64,27.75,24.99,26.71,4060100,26.7
2011-09-08,26.63,27.33,25.50,25.59,3153200,25.5
2011-09-07,25.53,27.38,25.51,26.89,4630700,26.8
2011-09-06,27.60,27.70,25.38,25.38,4781800,25.3
2011-09-05,27.72,28.85,27.50,28.20,3805900,28.2
2011-09-02,28.13,28.75,27.01,28.30,4076800,28.3
2011-09-01,29.22,29.65,28.00,28.00,3588700,28.0
2011-08-31,30.00,30.20,28.16,29.41,5297500,29.4
2011-08-30,29.88,30.98,28.80,30.70,7645000,30.7
2011-08-29,28.96,29.95,28.41,29.16,5846300,29.1
2011-08-26,29.30,30.88,29.10,29.69,7386900,29.6
2011-08-25,29.18,30.40,28.00,29.82,7712900,29.8
2011-08-24,28.91,30.48,28.50,28.97,9591800,28.9
2011-08-23,27.16,29.49,26.61,29.49,9968400,29.4
2011-08-22,25.10,27.48,25.10,26.81,10318300,26.8
2011-08-19,24.00,26.13,24.00,25.04,16475500,25.0
