Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.15,8.32,8.11,8.28,6274800,8.1
2008-12-30,8.33,8.35,8.11,8.18,6878100,8.0
2008-12-29,8.34,8.39,7.85,8.28,7460300,8.1
2008-12-26,8.71,8.71,8.28,8.32,4763300,8.2
2008-12-25,8.62,9.09,8.62,8.73,7520500,8.6
2008-12-24,8.70,8.70,8.43,8.48,4690100,8.3
2008-12-23,9.26,9.27,8.81,8.81,6877700,8.6
2008-12-22,9.29,9.46,9.08,9.23,4557900,9.1
2008-12-19,9.26,9.55,9.26,9.33,5752900,9.2
2008-12-18,9.26,9.31,9.02,9.31,5786400,9.1
2008-12-17,9.20,9.35,9.14,9.16,6795000,9.0
2008-12-16,8.90,9.12,8.72,9.12,6370700,9.0
2008-12-15,9.12,9.26,8.76,8.95,8242200,8.8
2008-12-12,9.30,9.44,8.95,9.00,9889100,8.8
2008-12-11,10.05,10.24,9.55,9.55,8648500,9.4
2008-12-09,10.14,10.19,9.71,9.87,12497700,9.7
2008-12-08,10.12,10.30,10.04,10.20,15770900,10.0
2008-12-05,9.60,10.14,9.60,10.00,8373200,9.8
2008-12-04,9.90,10.35,9.68,9.70,18820100,9.5
2008-12-03,9.53,9.92,9.53,9.85,25084500,9.7
2008-12-02,9.00,9.77,8.85,9.52,33871200,9.3
2008-12-01,8.39,9.08,8.39,9.08,28626400,8.9
2008-11-25,8.61,8.78,7.98,8.25,10561600,8.1
2008-11-24,8.70,8.97,8.50,8.52,15654700,8.4
2008-11-21,8.48,8.92,8.20,8.65,20650500,8.5
2008-11-20,8.45,9.02,8.45,8.65,27873700,8.5
2008-11-19,8.00,8.44,7.91,8.32,11272200,8.2
2008-11-18,8.50,8.65,7.79,7.91,15038100,7.8
2008-11-17,8.50,8.70,8.42,8.65,15236300,8.5
2008-11-14,8.07,8.62,8.02,8.55,15907300,8.4
2008-11-13,7.79,8.32,7.73,8.04,11551400,7.9
2008-11-12,7.72,7.93,7.62,7.90,7482900,7.7
2008-11-11,7.88,8.18,7.72,7.81,6822200,7.7
2008-11-10,7.53,7.97,7.41,7.94,7716800,7.8
2008-11-07,7.16,7.42,7.14,7.31,2575200,7.2
2008-11-06,7.30,7.40,7.24,7.34,3999000,7.2
2008-11-05,7.15,7.55,7.12,7.55,5966200,7.4
2008-11-04,7.22,7.30,7.01,7.07,4555600,6.9
2008-11-03,6.94,7.33,6.80,7.21,7741500,7.1
2008-10-31,6.96,7.19,6.88,6.90,3410400,6.8
2008-10-30,7.07,7.20,6.75,7.08,4816200,6.9
2008-10-29,7.40,7.50,6.93,6.98,4932700,6.8
2008-10-28,7.11,7.43,6.96,7.32,5927500,7.2
2008-10-27,7.80,7.94,7.30,7.30,5828200,7.2
2008-10-24,8.29,8.35,8.05,8.11,4960400,8.0
2008-10-23,8.35,8.40,8.02,8.30,5617600,8.1
2008-10-22,8.08,8.65,8.08,8.37,11248000,8.2
2008-10-21,8.37,8.45,8.15,8.25,6023500,8.1
2008-10-20,8.02,8.36,7.78,8.28,4616100,8.1
2008-10-17,7.98,8.19,7.65,8.02,5702400,7.9
2008-10-16,8.50,8.51,7.97,7.97,7800000,7.8
