Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,37.11,37.11,37.11,37.11,000,36.1
2007-12-28,38.00,38.01,36.90,37.11,4221400,36.1
2007-12-27,38.01,38.38,37.80,37.96,5929900,37.0
2007-12-26,37.98,38.25,37.21,38.04,6111400,37.0
2007-12-25,38.02,38.88,37.09,37.88,10900900,36.9
2007-12-24,36.32,36.32,36.32,36.32,000,35.4
2007-12-21,36.00,37.31,35.80,36.32,6157700,35.4
2007-12-20,36.26,36.46,35.71,36.09,8882200,35.1
2007-12-19,36.49,36.57,35.80,36.27,9832500,35.3
2007-12-18,36.00,36.93,35.13,36.00,9504000,35.1
2007-12-17,33.20,36.20,32.70,36.20,14476300,35.2
2007-12-14,32.55,33.05,32.20,32.91,1776600,32.0
2007-12-13,34.18,34.50,32.56,32.60,3873500,31.7
2007-12-12,33.90,35.17,33.60,34.23,5033600,33.3
2007-12-11,34.01,34.60,33.88,34.00,3234400,33.1
2007-12-10,33.00,34.05,32.86,34.00,5149500,33.1
2007-12-07,33.07,33.59,32.90,33.41,1503900,32.5
2007-12-06,33.05,33.63,32.70,33.05,1046300,32.2
2007-12-05,32.25,33.09,31.91,32.90,2039100,32.0
2007-12-04,32.88,33.10,32.20,32.25,2708500,31.4
2007-12-03,31.90,32.96,31.90,32.60,1080900,31.7
2007-11-30,32.87,32.87,31.90,31.96,1845800,31.1
2007-11-29,31.90,32.69,31.51,32.57,2249400,31.7
2007-11-28,32.51,33.00,31.30,31.37,1702300,30.5
2007-11-27,34.00,34.00,32.32,32.35,1644100,31.5
2007-11-26,33.90,35.00,33.90,34.10,2022300,33.2
2007-11-23,33.01,33.01,33.01,33.01,000,32.1
2007-11-22,34.00,34.60,32.88,33.01,1633000,32.1
2007-11-21,34.90,35.12,34.03,34.80,2518200,33.9
2007-11-20,32.63,34.80,32.60,34.50,3187900,33.6
2007-11-19,32.30,33.07,32.05,32.72,1275700,31.9
2007-11-16,32.15,32.80,31.30,32.03,1083600,31.2
2007-11-15,33.29,33.70,32.05,32.35,2490500,31.5
2007-11-14,31.66,33.50,31.50,33.35,2520000,32.5
2007-11-13,31.50,32.10,30.90,31.22,1939600,30.4
2007-11-12,30.92,31.99,29.99,31.20,3202200,30.4
2007-11-09,33.69,33.69,31.40,31.99,4333400,31.1
2007-11-08,35.52,35.95,33.88,33.90,2473700,33.0
2007-11-07,35.50,36.00,34.60,36.00,3083900,35.1
2007-11-06,36.00,36.48,35.39,35.53,2080800,34.6
2007-11-05,35.33,36.80,35.10,35.95,2789800,35.0
2007-11-02,37.65,37.65,35.40,35.50,8286100,34.6
2007-11-01,38.80,39.18,37.71,37.85,4776200,36.9
2007-10-31,37.44,38.42,37.05,38.33,10561200,37.3
2007-10-30,36.85,37.50,35.55,36.89,3498700,35.9
2007-10-29,37.51,38.10,36.51,36.85,3184700,35.9
2007-10-26,37.88,38.20,36.75,37.34,4629700,36.4
2007-10-25,36.77,38.29,36.12,37.34,7136400,36.4
2007-10-24,38.10,39.20,37.08,37.27,9231100,36.3
2007-10-23,36.39,38.08,36.38,37.98,5225300,37.0
2007-10-22,36.45,37.18,36.01,36.38,3944300,35.4
2007-10-19,36.85,37.99,36.85,37.23,4286700,36.2
2007-10-18,38.20,38.20,36.50,36.82,4587200,35.8
2007-10-17,36.35,39.10,36.24,38.30,12529400,37.3
2007-10-16,36.74,37.84,35.59,36.23,9251900,35.3
2007-10-15,36.71,36.71,36.71,36.71,000,35.7
2007-10-12,38.30,38.30,34.85,36.71,9902000,35.7
2007-10-11,39.00,39.49,37.60,38.44,8422200,37.4
2007-10-10,37.09,39.76,37.09,38.96,13916800,37.9
2007-10-09,36.20,37.26,35.62,36.82,5391900,35.8
2007-10-08,37.20,37.51,36.05,36.20,5836000,35.2
2007-10-05,36.90,36.90,36.90,36.90,000,35.9
2007-10-04,36.90,36.90,36.90,36.90,000,35.9
2007-10-03,36.90,36.90,36.90,36.90,000,35.9
2007-10-02,36.90,36.90,36.90,36.90,000,35.9
2007-10-01,36.90,36.90,36.90,36.90,000,35.9
2007-09-28,36.90,38.00,36.60,36.90,10521400,35.9
2007-09-27,34.25,36.00,33.90,36.00,4758600,35.1
2007-09-26,35.38,35.80,33.92,34.08,5212200,33.2
2007-09-25,35.20,36.30,34.60,35.35,4126700,34.4
2007-09-24,36.65,36.88,35.30,35.30,6457800,34.4
2007-09-21,35.65,36.65,34.62,36.37,7850400,35.4
2007-09-20,35.77,36.38,34.61,35.38,7318100,34.4
2007-09-19,36.69,37.37,35.66,35.75,6818600,34.8
2007-09-18,36.42,37.75,35.58,36.62,9832900,35.7
2007-09-17,34.98,37.75,34.98,36.38,13865500,35.4
2007-09-14,34.00,34.96,33.51,34.96,9685900,34.0
2007-09-13,33.16,34.38,32.60,33.81,7462100,32.9
2007-09-12,32.38,33.32,31.86,32.95,5019400,32.1
2007-09-11,33.40,34.50,32.50,32.60,10444100,31.7
2007-09-10,32.80,33.74,31.80,33.37,6632200,32.5
2007-09-07,33.85,33.85,32.90,32.96,7174400,32.1
2007-09-06,34.39,34.66,33.76,33.86,7013900,33.0
2007-09-05,32.97,34.40,32.95,34.00,9045700,33.1
2007-09-04,33.98,33.98,32.65,32.87,12931300,32.0
2007-09-03,33.84,34.45,32.79,34.06,14094200,33.2
2007-08-31,34.52,35.83,33.50,33.81,8627700,32.9
2007-08-30,32.21,35.30,32.21,34.50,12200300,33.6
2007-08-29,35.79,35.79,35.79,35.79,000,34.8
2007-08-28,38.25,38.25,35.55,35.79,11694500,34.8
2007-08-27,35.80,37.98,35.80,37.65,14925500,36.7
2007-08-24,34.00,36.20,34.00,35.55,14886400,34.6
2007-08-23,33.23,34.00,33.12,33.52,9522400,32.6
2007-08-22,32.11,33.65,32.11,33.21,6995100,32.3
2007-08-21,32.41,33.99,32.40,33.21,9033600,32.3
2007-08-20,31.90,32.50,31.50,32.21,6653900,31.4
2007-08-17,30.83,32.00,30.70,31.20,5533600,30.4
2007-08-16,32.12,32.12,31.00,31.29,6188000,30.5
2007-08-15,33.02,33.50,31.41,32.06,6385700,31.2
2007-08-14,30.68,33.71,30.50,32.92,9890700,32.0
2007-08-13,31.53,31.53,31.53,31.53,000,30.7
2007-08-10,32.35,32.39,31.30,31.53,5712100,30.7
2007-08-09,32.15,32.60,31.90,32.20,5278900,31.3
2007-08-08,32.80,32.80,31.65,32.15,5755500,31.3
2007-08-07,34.00,34.21,32.70,32.81,10174900,31.9
2007-08-06,33.00,34.40,33.00,33.93,9709000,33.0
2007-08-03,32.56,32.81,31.80,32.76,8632900,31.9
2007-08-02,31.91,33.08,31.41,32.52,8806900,31.7
2007-08-01,33.95,33.95,31.69,31.71,11256500,30.9
2007-07-31,34.13,34.60,32.32,33.99,15445000,33.1
2007-07-30,34.15,36.00,33.98,34.12,12065400,33.2
2007-07-27,34.71,34.80,33.50,34.02,14123200,33.1
2007-07-26,31.40,34.23,31.40,34.23,20336500,33.3
2007-07-25,30.35,31.40,30.18,31.12,9983300,30.3
2007-07-24,31.00,31.80,30.35,30.52,11493100,29.7
2007-07-23,29.36,31.28,29.36,30.69,9561300,29.9
