Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,50.03,53.85,50.03,52.80,1812400,52.8
2010-12-30,51.29,51.29,49.79,50.68,1386800,50.6
2010-12-29,50.99,51.63,49.21,51.06,1541600,51.0
2010-12-28,47.66,51.20,47.66,50.30,2287100,50.3
2010-12-27,49.61,50.91,47.12,47.88,1656400,47.8
2010-12-24,50.41,50.50,47.77,49.59,2038100,49.5
2010-12-23,52.88,55.50,51.20,51.30,2579700,51.3
2010-12-22,53.90,54.58,52.51,52.67,2223300,52.6
2010-12-21,53.13,57.97,53.13,54.78,3640500,54.7
2010-12-20,56.50,56.98,51.20,54.50,4756900,54.5
2010-12-17,49.80,54.51,49.52,54.51,2827100,54.5
2010-12-16,49.28,50.80,49.00,49.55,2599300,49.5
2010-12-15,51.25,52.57,48.36,49.93,5613500,49.9
2010-12-14,46.29,50.07,45.62,50.07,5435100,50.0
2010-12-13,41.75,45.52,41.28,45.52,4608000,45.5
2010-12-10,40.70,41.54,40.30,41.38,1092500,41.3
2010-12-09,40.67,41.73,40.67,40.80,1052500,40.8
2010-12-08,41.78,42.03,40.90,41.02,1584600,41.0
2010-12-07,41.61,42.20,40.30,41.99,1601300,41.9
2010-12-06,43.45,44.26,42.03,42.09,2005800,42.0
2010-12-03,43.66,45.15,42.73,43.65,2807100,43.6
2010-12-02,43.67,45.66,43.00,43.95,4063200,43.9
2010-12-01,40.83,44.47,40.51,43.65,3792000,43.6
2010-11-30,41.60,42.28,39.62,41.04,2590100,41.0
2010-11-29,41.78,42.25,41.22,41.60,2165800,41.6
2010-11-26,41.74,42.50,41.03,41.90,2905300,41.9
2010-11-25,40.69,41.98,40.68,41.80,3526200,41.8
2010-11-24,39.56,40.85,39.52,40.54,2168800,40.5
2010-11-23,40.59,40.97,39.26,39.90,2622700,39.9
2010-11-22,39.97,41.52,39.60,41.01,4143200,41.0
2010-11-19,41.00,41.29,39.18,40.57,5506900,40.5
2010-11-18,41.00,42.98,40.50,40.79,7912300,40.7
2010-11-17,45.10,49.99,44.52,44.60,13020700,44.6
