Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.98,16.49,15.98,16.40,1146300,16.4
2011-12-29,16.02,16.25,15.89,15.95,829800,15.9
2011-12-28,16.11,16.29,15.50,16.08,1412200,16.0
2011-12-27,16.71,17.00,16.27,16.33,1217300,16.3
2011-12-26,17.30,17.70,17.15,17.15,786800,17.1
2011-12-23,17.09,17.70,16.75,17.43,1391900,17.4
2011-12-21,18.10,18.19,16.94,16.94,1244600,16.9
2011-12-20,17.70,18.13,17.55,17.76,1372600,17.7
2011-12-19,18.03,18.03,17.25,17.70,1640000,17.7
2011-12-16,17.36,18.14,17.22,18.03,1457100,18.0
2011-12-15,18.30,18.30,17.05,17.30,2672300,17.3
2011-12-14,19.55,19.96,18.33,18.39,2489100,18.3
2011-12-13,20.40,20.40,19.50,19.57,1551400,19.5
2011-12-12,20.53,20.67,20.39,20.43,1016400,20.4
2011-12-09,20.47,20.79,20.26,20.45,1495900,20.4
2011-12-08,20.61,21.13,20.21,20.79,2728600,20.7
2011-12-07,20.36,21.10,20.25,20.80,1911000,20.8
2011-12-06,20.40,20.74,20.12,20.52,1306800,20.5
2011-12-05,21.58,21.63,20.46,20.52,2651700,20.5
2011-12-02,21.90,21.97,21.36,21.63,3877100,21.6
2011-12-01,22.15,22.88,21.83,22.20,6135000,22.2
2011-11-30,21.82,22.05,21.17,21.30,4002900,21.3
2011-11-29,21.68,22.08,21.33,22.02,3801100,22.0
2011-11-28,21.65,21.70,21.00,21.30,3324200,21.3
2011-11-25,21.45,22.12,21.30,21.61,4290800,21.6
2011-11-24,21.30,21.80,21.00,21.51,3004300,21.5
2011-11-23,21.64,21.84,21.31,21.60,2799400,21.6
2011-11-22,22.25,22.27,21.25,21.69,5102100,21.6
2011-11-21,22.05,22.50,22.03,22.23,1677600,22.2
2011-11-18,23.00,23.05,22.08,22.15,2325000,22.1
2011-11-17,23.21,23.59,22.85,23.13,2273800,23.1
2011-11-16,24.30,24.46,22.95,23.25,2894400,23.2
2011-11-15,24.80,24.99,24.28,24.40,3127100,24.4
2011-11-14,24.50,25.15,24.25,25.04,4031300,25.0
2011-11-11,24.22,24.75,24.08,24.29,2425600,24.2
2011-11-10,24.11,24.58,24.03,24.22,2706000,24.2
2011-11-09,24.33,24.85,23.75,24.69,3741200,24.6
2011-11-08,25.00,25.10,24.30,24.32,2643400,24.3
2011-11-07,24.94,25.39,24.80,25.00,3789500,25.0
2011-11-04,25.80,25.84,24.82,24.95,8577500,24.9
2011-11-03,22.94,25.18,22.94,25.18,9589500,25.1
2011-11-02,22.20,22.97,21.87,22.89,2461700,22.8
2011-11-01,22.50,23.06,22.41,22.61,1982400,22.6
2011-10-31,23.20,23.23,22.80,22.97,1956500,22.9
2011-10-28,23.13,23.70,22.80,23.13,3062600,23.1
2011-10-27,22.38,22.82,22.27,22.81,2272700,22.8
2011-10-26,22.36,22.78,22.14,22.30,2478000,22.3
2011-10-25,21.92,22.85,21.88,22.57,3036200,22.5
2011-10-24,20.80,21.90,20.30,21.82,1913700,21.8
2011-10-21,20.88,21.20,20.55,20.65,803100,20.6
2011-10-20,21.64,21.64,20.30,20.75,1617700,20.7
2011-10-19,21.66,21.95,21.20,21.82,1251500,21.8
2011-10-18,22.82,22.82,21.50,21.56,2315100,21.5
2011-10-17,22.64,23.24,22.53,22.95,2294600,22.9
2011-10-14,22.50,22.85,22.11,22.64,2782200,22.6
2011-10-13,21.50,23.59,21.46,22.80,4830600,22.8
2011-10-12,20.53,21.95,20.15,21.60,2475900,21.6
2011-10-11,21.02,21.65,20.40,20.94,2334600,20.9
2011-10-10,20.35,20.68,20.17,20.49,690500,20.4
2011-09-30,20.21,20.48,19.89,20.23,760400,20.2
2011-09-29,20.80,20.92,20.11,20.14,1219900,20.1
2011-09-28,21.36,21.65,20.83,21.08,1639400,21.0
2011-09-27,20.95,21.35,20.70,21.06,1224600,21.0
2011-09-26,20.78,21.30,20.60,20.74,993600,20.7
2011-09-23,20.95,21.08,20.51,20.88,1071900,20.8
2011-09-22,22.06,22.27,21.11,21.30,2270400,21.3
2011-09-21,21.55,22.50,21.50,22.36,2514800,22.3
2011-09-20,21.15,21.76,21.10,21.55,973000,21.5
2011-09-19,22.10,22.27,21.33,21.35,1585500,21.3
2011-09-16,21.85,22.69,21.65,22.40,2406100,22.4
2011-09-15,22.04,22.37,21.60,21.71,1802300,21.7
2011-09-14,21.80,22.20,21.00,21.96,1878100,21.9
2011-09-13,22.15,22.15,21.40,21.82,1260300,21.8
2011-09-09,22.99,23.46,22.40,22.47,1142900,22.4
2011-09-08,23.78,23.78,22.97,23.04,1322800,23.0
2011-09-07,23.50,23.70,23.00,23.56,1711400,23.5
2011-09-06,23.06,23.39,22.99,23.15,1201100,23.1
2011-09-05,24.60,24.79,23.00,23.07,1691800,23.0
2011-09-02,25.39,25.39,24.71,25.00,1520600,25.0
2011-09-01,25.80,26.17,25.38,25.42,1157800,25.4
2011-08-31,25.40,25.97,25.10,25.82,2004600,25.8
2011-08-30,25.40,25.96,25.30,25.31,1462300,25.3
2011-08-29,25.81,25.81,25.00,25.19,2081800,25.1
2011-08-26,25.99,26.30,25.63,25.78,1653300,25.7
2011-08-25,25.60,26.48,25.00,26.10,2754300,26.1
2011-08-24,26.82,26.90,25.54,25.60,2376900,25.6
2011-08-23,26.17,26.67,26.00,26.55,1472600,26.5
2011-08-22,25.95,26.50,25.24,26.15,1862500,26.1
2011-08-19,26.01,26.10,25.03,25.78,2758100,25.7
2011-08-18,27.17,27.40,26.42,26.60,1974500,26.6
2011-08-17,27.66,28.33,27.22,27.31,2148800,27.3
2011-08-16,28.16,28.55,27.70,27.86,2534600,27.8
2011-08-15,28.59,28.80,27.84,28.45,3608200,28.4
2011-08-12,27.26,28.49,27.26,28.46,6259700,28.4
