Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,40.99,41.88,40.85,41.70,639600,41.4
2010-12-30,40.60,41.24,40.57,40.98,419200,40.7
2010-12-29,40.33,41.18,40.30,41.00,624300,40.7
2010-12-28,40.65,40.86,39.65,40.30,1096400,40.0
2010-12-27,41.80,42.55,40.44,40.46,1008600,40.2
2010-12-24,42.80,42.80,41.00,41.73,1042900,41.4
2010-12-23,43.00,43.32,42.30,42.57,709400,42.3
2010-12-22,43.69,43.69,42.95,43.14,1112100,42.8
2010-12-21,43.83,44.47,43.52,43.70,1041300,43.4
2010-12-20,45.36,45.39,42.83,43.73,1488700,43.4
2010-12-17,45.21,45.82,44.83,45.22,890900,44.9
2010-12-16,44.50,45.69,44.21,45.37,1443500,45.1
2010-12-15,44.78,45.85,44.10,44.25,1072400,43.9
2010-12-14,44.40,45.15,44.01,44.98,1093900,44.7
2010-12-13,42.85,44.65,42.83,44.30,1327400,44.0
2010-12-10,42.19,42.78,41.81,42.38,980200,42.1
2010-12-09,43.27,43.79,42.23,42.23,928900,41.9
2010-12-08,43.68,43.81,43.01,43.11,817300,42.8
2010-12-07,43.00,43.67,42.10,43.62,1220100,43.3
2010-12-06,45.39,45.80,42.80,43.27,2534000,43.0
2010-12-03,45.23,46.14,44.78,45.42,1268000,45.1
2010-12-02,45.22,45.88,44.70,45.21,1298000,44.9
2010-12-01,45.88,45.88,44.20,44.47,1534600,44.2
2010-11-30,47.00,47.68,44.12,45.39,2852700,45.1
2010-11-29,46.00,46.88,45.61,46.21,1594900,45.9
2010-11-26,46.10,46.90,45.70,46.15,1575900,45.8
2010-11-25,47.45,47.60,45.48,46.10,2373500,45.8
2010-11-24,46.66,47.65,46.30,47.39,2757100,47.1
2010-11-23,45.50,47.29,45.05,47.09,3120300,46.8
2010-11-22,45.86,48.09,45.66,46.15,4736300,45.8
2010-11-19,42.92,46.49,42.80,46.38,4246600,46.1
2010-11-18,42.30,43.55,41.66,42.85,2041900,42.6
2010-11-17,44.05,44.96,41.83,42.20,2816500,41.9
2010-11-16,45.68,46.50,43.65,44.44,4396600,44.1
2010-11-15,42.88,45.69,42.88,45.56,4900000,45.3
2010-11-12,43.47,45.00,42.02,42.18,5445300,41.9
2010-11-11,42.60,45.80,42.50,43.18,5577600,42.9
2010-11-10,41.02,43.80,40.70,42.94,4585600,42.6
2010-11-09,41.19,41.58,40.50,40.84,2445500,40.6
2010-11-08,39.50,41.25,39.30,41.14,3719300,40.9
2010-11-05,38.80,39.50,38.41,39.38,1481700,39.1
2010-11-04,37.89,38.60,37.89,38.57,829500,38.3
2010-11-03,38.50,38.50,37.90,37.94,1341000,37.7
2010-11-02,40.25,40.38,38.61,38.61,2250100,38.3
2010-11-01,39.00,39.86,38.99,39.76,2243700,39.5
2010-10-29,38.45,39.23,38.26,38.99,1614700,38.7
2010-10-28,38.00,38.49,37.87,38.43,802200,38.2
