Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.79,9.07,8.78,8.96,2361300,8.9
2012-01-19,8.74,8.83,8.50,8.70,1569600,8.7
2012-01-18,8.95,9.07,8.63,8.75,2510200,8.7
2012-01-17,8.20,8.99,8.01,8.92,3342500,8.9
2012-01-13,8.80,8.83,8.31,8.44,2620600,8.4
2012-01-12,8.66,9.22,8.59,8.80,3085000,8.8
2012-01-11,8.72,8.95,8.59,8.75,2772200,8.7
2012-01-10,8.26,8.70,8.12,8.69,3008800,8.6
2012-01-09,7.81,8.29,7.56,8.26,4271700,8.2
2012-01-06,7.71,7.80,7.18,7.80,3188100,7.8
2012-01-05,8.47,8.55,7.65,7.74,4196500,7.7
2012-01-04,8.90,9.08,8.50,8.50,1737300,8.5
