Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.80,21.60,20.80,21.34,316500,21.3
2011-12-29,20.57,21.12,20.30,20.89,159100,20.8
2011-12-28,20.90,21.10,20.52,20.90,57600,20.9
2011-12-27,21.15,21.20,20.77,21.10,173100,21.1
2011-12-26,21.34,21.66,21.00,21.21,202000,21.2
2011-12-23,21.13,21.84,21.00,21.77,220000,21.7
2011-12-22,22.70,22.70,20.70,21.83,651500,21.8
2011-12-21,23.60,23.89,22.70,23.00,121800,23.0
2011-12-20,24.15,24.31,23.55,23.55,112900,23.5
2011-12-19,24.00,24.17,23.03,24.00,400900,24.0
2011-12-16,23.00,25.80,22.50,24.48,364400,24.4
2011-12-14,26.55,26.55,23.95,23.95,332400,23.9
2011-12-13,27.30,27.30,25.82,26.60,327800,26.6
2011-12-12,26.50,27.25,26.50,27.05,390200,27.0
2011-12-09,26.10,26.47,26.04,26.38,69800,26.3
2011-12-08,25.90,26.40,25.86,26.38,205900,26.3
2011-12-07,26.28,26.28,25.85,26.18,143700,26.1
2011-12-06,26.18,26.39,25.52,25.99,153000,25.9
2011-12-05,24.60,26.67,24.60,26.08,113300,26.0
2011-12-02,26.46,26.97,26.21,26.42,322500,26.4
2011-12-01,26.44,27.20,26.44,26.88,460400,26.8
2011-11-30,27.08,27.19,25.50,26.25,473200,26.2
2011-11-29,26.03,27.12,26.00,27.08,560600,27.0
2011-11-28,26.50,26.66,25.50,26.00,909200,26.0
2011-11-25,26.73,27.10,26.20,26.35,754100,26.3
2011-11-24,27.18,27.35,26.59,26.72,1120100,26.7
2011-11-23,27.30,27.79,26.85,27.08,1058300,27.0
2011-11-22,27.80,28.30,27.08,27.72,984700,27.7
2011-11-21,30.72,30.72,28.44,28.57,3749800,28.5
2011-09-13,27.40,28.45,26.60,27.93,1411000,27.9
2011-09-09,26.20,27.54,26.20,27.50,1345800,27.5
2011-09-08,26.00,26.51,25.67,26.28,1659200,26.2
2011-09-07,24.73,26.50,24.65,25.46,2463300,25.4
2011-09-06,24.60,25.10,24.60,24.63,363500,24.6
2011-09-05,24.97,24.97,24.50,24.63,739100,24.6
2011-09-02,24.60,24.99,24.51,24.72,504300,24.7
2011-09-01,24.99,25.08,24.65,24.65,405100,24.6
2011-08-31,25.25,25.25,23.90,25.00,1055700,25.0
2011-08-30,25.57,25.57,24.90,25.25,1429500,25.2
2011-08-29,26.60,27.04,25.09,25.24,2037500,25.2
2011-08-26,27.13,27.48,27.00,27.04,435300,27.0
2011-08-25,26.90,27.20,26.68,27.13,235300,27.1
2011-08-24,27.29,27.37,26.82,26.90,361100,26.9
2011-08-23,27.40,28.20,27.06,27.26,829700,27.2
2011-08-22,27.20,27.79,27.15,27.44,706600,27.4
2011-08-19,25.82,27.30,25.82,27.27,797700,27.2
2011-08-18,26.30,27.23,26.29,26.72,842900,26.7
2011-08-17,25.65,26.60,24.82,26.46,884800,26.4
2011-08-16,26.58,27.19,25.31,25.60,789300,25.6
2011-08-15,25.91,26.33,25.75,26.33,383500,26.3
2011-08-12,25.58,25.90,25.22,25.90,285700,25.9
2011-08-11,24.69,25.70,23.50,25.58,351800,25.5
2011-08-10,25.00,25.40,24.74,25.00,224100,25.0
2011-08-09,25.00,25.28,22.88,24.73,508000,24.7
2011-08-08,26.02,26.98,25.11,25.40,480100,25.4
2011-08-05,25.60,26.95,25.60,26.46,259800,26.4
2011-08-04,26.80,27.35,26.80,27.19,103600,27.1
2011-08-03,26.90,27.29,26.90,27.22,151900,27.2
2011-08-02,27.00,27.40,26.40,27.04,470000,27.0
2011-08-01,28.78,28.78,26.62,27.27,689400,27.2
2011-07-28,27.59,28.88,27.30,28.60,699600,28.6
2011-07-27,27.40,27.66,27.13,27.56,133700,27.5
2011-07-26,27.26,27.88,27.21,27.40,124200,27.4
2011-07-25,27.98,28.19,27.21,27.40,514800,27.4
2011-07-22,27.18,28.00,27.18,27.90,219700,27.9
2011-07-21,27.83,28.26,27.50,27.58,314000,27.5
2011-07-20,28.49,28.50,27.68,27.80,662100,27.8
2011-07-19,27.05,28.25,26.81,28.18,1120400,28.1
2011-07-15,26.25,27.45,26.10,27.23,698100,27.2
2011-07-14,25.82,25.96,25.75,25.95,298600,25.9
2011-07-13,25.88,25.92,25.69,25.78,156700,25.7
